Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
5.0,143.0,10.0,959.54,486.93,eye,"[ 5.50896139e-02 -4.56251657e-02  8.23106697e-02  2.33463642e-02
  3.32274836e-02  6.10544524e-02  2.44685047e+02 -6.58177431e+01
  1.23535910e+02  3.77346856e+01  9.57921273e+00  1.64716161e+01
  5.76000000e-01]"
5.0,143.0,11.0,897.03,505.47,eye,"[ 3.69071380e+00 -8.24121184e+00  4.65720960e+01  1.99036169e+00
  3.70977948e+00  2.75330406e+01  4.85045025e+04 -9.17170260e+02
  1.29962514e+04  1.67116512e+04  1.78593545e+02  5.50515538e+03
  6.00000000e-03]"
5.0,143.0,12.0,1021.26,470.11,eye,"[ 4.35197857e-02 -5.31032522e-02  1.06249892e-01  1.66131139e-02
  2.95977609e-02  7.45447573e-02  1.39710966e+02 -2.61596076e+01
  6.28320711e+01  2.24223648e+01  7.51356302e+00  9.55152069e+00
  2.98000000e-01]"
5.0,143.0,13.0,953.5,493.3,eye,"[ 4.68122530e+00 -9.63354064e+00  4.62178606e+01  2.28250220e+00
  3.83078575e+00  2.52595929e+01  4.65858048e+04 -8.94254667e+02
  1.25663661e+04  1.62012898e+04  1.74147427e+02  5.23741044e+03
  7.00000000e-03]"
5.0,143.0,14.0,906.72,491.01,eye,"[ 4.95014124e-02 -3.03152370e-02  6.42568836e-02  2.12454136e-02
  3.10588622e-02  4.61511992e-02  1.11198767e+02  4.92602175e+00
  6.06330199e+01  1.78210662e+01  6.55374434e+00  9.29179446e+00
  3.41000000e-01]"
5.0,143.0,15.0,836.4,527.32,eye,"[ 1.40991111e+00 -4.35867761e+00  6.17657073e+01  8.83724299e-01
  2.82513590e+00  4.18785456e+01  4.44171902e+04 -9.06394875e+02
  1.20239614e+04  1.46951580e+04  1.80551866e+02  4.88056610e+03
  5.00000000e-03]"
5.0,143.0,16.0,949.95,514.17,eye,"[ 5.30627926e-02 -7.48527119e-02  1.32719803e-01  1.40083401e-02
  2.26092128e-02  6.06364395e-02  6.00771095e+01 -8.62911313e+00
  3.68285191e+01  8.64003423e+00  2.88277747e+00  4.98456886e+00
  5.90000000e-01]"
5.0,143.0,17.0,914.39,488.46,eye,"[ 6.97531390e-02 -3.75429805e-02  7.49068214e-02  2.90771789e-02
  3.59489072e-02  5.22022667e-02  8.21308208e+01 -1.17154199e+01
  5.97336404e+01  1.40479753e+01  6.53050296e+00  1.01489200e+01
  2.19000000e-01]"
5.0,143.0,18.0,840.5,511.68,eye,"[ 2.59071784e+00 -6.52209623e+00  5.35449803e+01  1.51431707e+00
  3.41347815e+00  3.50714629e+01  4.46647698e+04 -8.80758035e+02
  1.29466102e+04  1.59553512e+04  1.80287081e+02  5.28225870e+03
  5.00000000e-03]"
5.0,143.0,19.0,874.8,484.36,eye,"[ 3.76894004e-02 -3.29534723e-02  7.41645139e-02  1.63957669e-02
  2.71979031e-02  5.41745824e-02  9.27656057e+01  4.48713658e+00
  3.84815822e+01  1.53218641e+01  5.51250022e+00  6.38429942e+00
  2.50000000e-01]"
5.0,143.0,20.0,825.82,505.15,eye,"[ 3.71264113e+00 -8.12957741e+00  4.32047953e+01  2.03033631e+00
  3.52691453e+00  2.54155152e+01  4.66343213e+04 -9.28655711e+02
  1.45027116e+04  1.57799147e+04  1.80978515e+02  5.98072161e+03
  6.00000000e-03]"
5.0,143.0,21.0,938.73,520.18,eye,"[ 4.96906249e-02 -5.65012422e-02  9.51853400e-02  1.55409101e-02
  2.44258572e-02  5.74278404e-02  1.15845174e+02  4.26790340e+01
  1.05580727e+02  1.60209455e+01  6.19952760e+00  1.33402747e+01
  6.46000000e-01]"
5.0,143.0,22.0,881.38,529.93,eye,"[ 6.12714412e+00 -1.17828568e+01  3.15011582e+01  2.23948242e+00
  2.99199751e+00  1.07855196e+01  5.14451315e+04 -8.37414300e+02
  1.14801820e+04  1.80481703e+04  1.60913178e+02  4.77022551e+03
  6.00000000e-03]"
5.0,143.0,23.0,878.53,487.65,eye,"[ 4.20501274e-02 -3.18208994e-02  6.80524667e-02  1.84851351e-02
  2.85343221e-02  5.13592087e-02  5.69525758e+01  8.85065064e+00
  5.54983675e+01  1.02041405e+01  5.86417157e+00  1.02808669e+01
  1.87000000e-01]"
5.0,143.0,24.0,841.41,499.42,eye,"[ 5.32740242e+00 -1.04260907e+01  3.40713501e+01  2.30261845e+00
  3.23088123e+00  1.44978218e+01  4.97780628e+04 -9.32217489e+02
  1.51069625e+04  1.72097564e+04  1.81879833e+02  6.18020767e+03
  8.00000000e-03]"
5.0,143.0,25.0,1020.38,479.97,eye,"[ 4.57788193e-02 -5.54835167e-02  1.06235710e-01  1.63233081e-02
  2.86137204e-02  7.30431985e-02  8.18198485e+01 -8.75944957e+00
  5.70322419e+01  1.42393145e+01  5.89253859e+00  9.44548744e+00
  2.69000000e-01]"
5.0,143.0,26.0,962.45,499.2,eye,"[ 5.94427527e+00 -1.11439766e+01  4.12613355e+01  2.70322878e+00
  3.95289239e+00  2.16092650e+01  4.62320044e+04 -8.78930841e+02
  1.36464751e+04  1.59548316e+04  1.71761872e+02  5.70080107e+03
  8.00000000e-03]"
5.0,143.0,27.0,948.76,580.67,mouth_nose,"[ 5.30335253e-02 -6.94433959e-02  1.19576660e-01  1.62322368e-02
  2.22862528e-02  5.53463991e-02  5.96773673e+01 -8.09902677e+00
  4.40024057e+01  8.94961175e+00  3.29289577e+00  6.25262953e+00
  5.08000000e-01]"
5.0,144.0,1.0,966.77,473.98,,"[ 4.48863545e-02 -4.00115726e-02  8.41371469e-02  2.11235741e-02
  3.27778179e-02  6.72114161e-02  6.38376036e+01 -1.57219566e+01
  6.25623242e+01  1.32134437e+01  7.23897347e+00  1.24265941e+01
  1.38000000e-01]"
5.0,144.0,2.0,965.13,483.78,eye,"[ 8.17797521e-01 -3.63295548e-01  6.72554798e-01  2.39309135e-01
  2.93181882e-01  5.29619724e-01  1.30438675e+02 -1.27766780e+01
  4.32045404e+03  8.99098761e+01  3.43158384e+01  2.55248679e+03
  8.00000000e-03]"
5.0,144.0,3.0,376.53,1751.35,,"[ 4.21450532e-01 -1.82998607e-02  2.20346261e-02  3.63651619e-01
  3.97115272e-02  1.88386973e-02  8.47068047e+03 -2.72509230e+02
  2.14088321e+02  2.29120085e+03  1.01987739e+02  4.63380442e+01
  1.03000000e-01]"
5.0,144.0,4.0,384.0,1751.68,,"[ 3.21264018e+00 -8.19617310e-01  4.00166153e-01  2.38993100e+00
  4.33491725e-01  2.07995777e-01  4.72719658e+03 -1.40856649e+02
  3.20241288e+02  2.78644326e+03  1.59529930e+02  1.92912782e+02
  9.00000000e-03]"
5.0,144.0,5.0,771.88,860.86,,"[ 1.31672490e-01 -1.32532025e-01  4.87594060e-01  1.14052341e-01
  1.05788516e-01  2.89324689e-01  3.74191713e+01 -1.02016657e+01
  7.03223391e+01  2.89840838e+01  1.45717132e+01  4.90943168e+01
  5.00000000e-03]"
5.0,144.0,6.0,766.1,792.82,,"[ 5.33367747e-01 -9.43449734e-01  2.46393829e+00  3.28158365e-01
  3.36020299e-01  5.47530739e-01  2.69682352e+02  8.39037756e+00
  7.49879404e+02  1.11232049e+02  4.27411796e+01  3.13266612e+02
  2.40000000e-02]"
5.0,144.0,7.0,945.5,460.87,,"[ 3.37903834e-02 -3.85706409e-02  1.50077464e-01  1.68261701e-02
  3.35912762e-02  8.76739774e-02  1.24573289e+02 -4.51613189e+01
  8.48756839e+01  1.86221369e+01  7.08378871e+00  1.15010693e+01
  3.60000000e-01]"
5.0,144.0,8.0,952.78,455.78,,"[ 2.82188455e-01 -7.52279188e-02  1.92296017e-01  2.52590676e-01
  1.11750935e-01  1.68460797e-01  2.21950834e+03  1.87988412e+02
  2.70267383e+02  1.38601795e+03  1.16930146e+02  1.66583722e+02
  7.00000000e-03]"
5.0,144.0,9.0,1027.39,472.01,eye,"[ 4.51900652e-02 -6.24601794e-02  1.25899599e-01  1.47015923e-02
  2.82568084e-02  7.96326795e-02  1.10392215e+02  8.47358856e+00
  6.85177877e+01  1.77480691e+01  6.43219327e+00  1.05080223e+01
  3.61000000e-01]"
5.0,144.0,10.0,1027.08,475.18,eye,"[ 6.59402027e-01 -2.11912208e-02  2.16530874e-01  4.97013894e-01
  1.14159349e-01  1.67887609e-01  2.39994407e+03 -3.84126907e+01
  6.45938622e+01  1.53021555e+03  9.20992295e+01  3.97451794e+01
  8.00000000e-03]"
5.0,144.0,11.0,894.09,472.01,eye,"[ 5.73188371e-02 -3.05198682e-02  7.86405751e-02  2.52548416e-02
  3.37408134e-02  5.37364819e-02  1.15891164e+02 -1.87936149e+01
  1.15545533e+02  1.71094253e+01  7.51430444e+00  1.60411286e+01
  4.42000000e-01]"
5.0,144.0,12.0,893.77,473.96,eye,"[ 6.19804538e-02 -3.48968209e-02  2.93887937e-01  5.49346874e-02
  6.35615709e-02  2.54062134e-01  5.94937780e+01  2.96004416e+01
  6.25380623e+02  4.25936953e+01  2.71180229e+01  4.30367243e+02
  6.00000000e-03]"
5.0,144.0,13.0,1014.16,472.62,eye,"[ 4.87449231e-02 -6.29107470e-02  1.14671609e-01  1.58276723e-02
  2.70399669e-02  6.97979582e-02  7.36655055e+01 -1.72856013e+01
  6.41583840e+01  1.09694622e+01  4.99250222e+00  9.10092709e+00
  3.78000000e-01]"
5.0,144.0,14.0,957.03,471.46,,"[ 5.13037948e-02 -3.04229442e-02  8.82833796e-02  2.70658983e-02
  3.83441765e-02  6.05787840e-02  1.38068100e+02 -2.04329731e+01
  8.90216979e+01  2.25171441e+01  9.14323023e+00  1.46130140e+01
  2.75000000e-01]"
5.0,144.0,15.0,954.01,472.58,,"[ 9.96165197e-01 -2.63522087e-01  2.25390167e-01  2.71905432e-01
  1.59733593e-01  1.55246464e-01  1.83178753e+02  4.84909135e+00
  4.07469946e+01  1.28576088e+02  2.35638622e+01  2.75928156e+01
  7.00000000e-03]"
5.0,144.0,16.0,898.93,496.82,eye,"[ 3.98927710e-02 -5.48780663e-02  1.21538497e-01  1.58656904e-02
  2.48177556e-02  7.02109068e-02  5.73894113e+01 -1.12626005e+01
  6.34857816e+01  8.86521025e+00  4.73585396e+00  9.56402194e+00
  3.38000000e-01]"
5.0,144.0,17.0,904.42,494.17,eye,"[ 3.46295347e-01 -7.95773404e-02  1.27426719e-01  3.04781052e-01
  1.08365486e-01  1.14154250e-01  2.92296281e+03  3.84120486e+01
  6.36352038e+01  1.92616722e+03  1.00943673e+02  4.13616894e+01
  7.00000000e-03]"
5.0,144.0,18.0,1010.72,473.41,eye,"[ 4.12928026e-02 -4.20603700e-02  9.11380985e-02  1.88065149e-02
  3.14775716e-02  7.19495383e-02  1.14659386e+02 -2.06210817e+01
  8.33669817e+01  1.93571372e+01  8.52284974e+00  1.36690844e+01
  2.44000000e-01]"
5.0,144.0,19.0,1009.9,474.75,eye,"[ 7.58530078e-01 -9.79885488e-03  3.78666273e-01  4.17822565e-01
  1.99830832e-01  3.17819026e-01  8.20090862e+02  9.42782215e+01
  3.03882665e+02  5.24141513e+02  8.13054430e+01  1.83410545e+02
  8.00000000e-03]"
5.0,144.0,20.0,890.48,479.92,eye,"[ 5.31412229e-02 -5.30229106e-02  8.70242386e-02  1.94245172e-02
  2.86333444e-02  5.95677042e-02  6.47197024e+01 -6.38917264e+00
  5.38628107e+01  1.01998923e+01  4.59436010e+00  8.22545867e+00
  3.21000000e-01]"
5.0,144.0,21.0,897.23,482.36,eye,"[ 2.16170417e-01 -4.26419261e-02  1.94166021e-01  1.89363222e-01
  8.42420180e-02  1.66687223e-01  1.83532833e+03  1.83994358e+02
  4.99837959e+02  1.10394386e+03  1.11295325e+02  3.06983104e+02
  8.00000000e-03]"
5.0,144.0,22.0,987.64,505.51,eye,"[ 4.11423966e-02 -5.04359636e-02  1.13204848e-01  1.57458812e-02
  2.73075110e-02  7.24039501e-02  6.21645929e+01 -1.07589615e+01
  5.54964544e+01  1.00577875e+01  4.72123002e+00  8.88968456e+00
  3.26000000e-01]"
5.0,144.0,23.0,941.96,495.3,eye,"[ 1.14032851e-01 -2.27672102e-02  1.23884239e-01  4.53548388e-02
  4.91918549e-02  5.74649036e-02  1.28448310e+02  1.52075041e+01
  6.85511668e+01  2.39081172e+01  9.89212842e+00  1.27209542e+01
  1.74000000e-01]"
5.0,144.0,24.0,937.03,492.33,eye,"[9.20564535e-01 2.88095076e-01 1.06109958e+00 2.88408884e-01
 2.31366756e-01 5.86676400e-01 2.40742072e+02 3.37110744e+01
 2.92416232e+02 1.66377264e+02 4.44819460e+01 1.87440001e+02
 7.00000000e-03]"
5.0,144.0,25.0,877.64,480.96,eye,"[ 4.27218538e-02 -4.02828310e-02  7.65750909e-02  1.69909066e-02
  2.57410574e-02  5.44124391e-02  5.44260303e+01  1.06081847e+00
  3.45791842e+01  9.42842466e+00  4.17151372e+00  6.09841096e+00
  2.21000000e-01]"
5.0,144.0,26.0,880.84,486.0,eye,"[ 1.31550432e-01 -5.04931198e-02  3.65266618e-01  1.11482527e-01
  1.07676889e-01  3.18582973e-01  2.82241275e+02  7.47479276e+01
  4.27169684e+03  1.71413220e+02  5.09868519e+01  2.45623256e+03
  9.00000000e-03]"
5.0,144.0,27.0,945.76,575.23,mouth_nose,"[ 4.71877787e-02 -5.97461867e-02  1.06735602e-01  1.64431413e-02
  2.26978009e-02  5.66359004e-02  6.96786492e+01  9.09158830e+00
  9.34931969e+01  1.06692329e+01  5.20925887e+00  1.36206204e+01
  4.82000000e-01]"
5.0,144.0,28.0,950.14,600.02,mouth_nose,"[ 5.06228670e-02 -7.19130035e-02  1.69831466e-01  1.73081926e-02
  2.31278822e-02  6.32161519e-02  4.73715722e+01  2.68402786e+00
  5.55586624e+01  7.12022155e+00  3.57125894e+00  8.20154174e+00
  4.44000000e-01]"
5.0,144.0,29.0,986.61,528.63,eye,"[ 4.74906015e-02 -7.60846723e-02  2.33502930e-01  1.69279789e-02
  2.80612287e-02  8.95822636e-02  4.73133542e+01 -1.01019355e+01
  6.22587655e+01  7.30370598e+00  3.94580789e+00  9.22701272e+00
  3.79000000e-01]"
5.0,144.0,30.0,949.71,525.31,eye,"[ 3.92168430e-02 -3.22057849e-02  9.88118554e-02  1.68127498e-02
  2.82423010e-02  5.66265965e-02  7.64723366e+01 -2.32136692e+01
  7.35015667e+01  1.15909332e+01  5.54040307e+00  9.96024467e+00
  4.10000000e-01]"
5.0,144.0,31.0,983.0,521.39,eye,"[ 3.69422137e-02 -2.33666932e-02  1.24926771e-01  2.20144455e-02
  3.52062190e-02  7.20497896e-02  5.57831853e+01 -2.32218128e+00
  3.82217677e+01  1.33635725e+01  6.69364908e+00  8.94933920e+00
  9.30000000e-02]"
5.0,145.0,1.0,934.28,478.01,eye,"[ 6.21029862e-02 -4.15802987e-02  7.37160355e-02  2.75235856e-02
  3.67713982e-02  5.70878364e-02  9.18596172e+01 -6.87865570e+00
  4.40685431e+01  1.58499193e+01  6.12456166e+00  7.48915438e+00
  2.06000000e-01]"
5.0,145.0,2.0,955.66,467.41,,"[ 3.58206091e-02 -3.26129756e-02  8.93290483e-02  1.64684580e-02
  3.02051916e-02  6.36070852e-02  7.86744631e+01 -6.79190968e+00
  3.96043279e+01  1.42577501e+01  5.68209583e+00  6.86538261e+00
  1.98000000e-01]"
5.0,145.0,3.0,950.54,472.3,,"[ 6.56413642e-02 -8.71507802e-02  1.40505638e-01  1.87359566e-02
  2.86554209e-02  7.08801734e-02  6.98473750e+01 -1.45168169e+01
  5.09773112e+01  1.05679013e+01  4.22546151e+00  7.30443766e+00
  3.97000000e-01]"
5.0,145.0,4.0,943.13,480.32,eye,"[ 6.31274754e-02 -4.54374578e-02  8.12051968e-02  3.13496405e-02
  4.01207561e-02  6.58475740e-02  3.89171560e+02 -8.79900202e+01
  1.85226766e+02  6.12846540e+01  1.24031873e+01  2.58957524e+01
  5.40000000e-01]"
5.0,145.0,5.0,941.29,485.96,eye,"[ 1.50451490e-01 -6.47994276e-02  7.25865460e-01  1.29790205e-01
  1.37688645e-01  5.78918585e-01  1.02296046e+03 -1.05600164e+02
  4.05100345e+02  6.85458614e+02  9.01065554e+01  2.62154408e+02
  7.00000000e-03]"
5.0,145.0,6.0,1018.81,452.7,,"[ 4.06099685e-02 -4.75784332e-02  1.02342357e-01  1.72048121e-02
  3.09768455e-02  7.64211409e-02  1.12794598e+02 -2.62440038e+01
  7.38750753e+01  1.90293741e+01  8.00225793e+00  1.17534219e+01
  2.48000000e-01]"
5.0,145.0,7.0,1017.6,455.16,,"[ 9.11350909e-01 -1.54959931e-01  1.74029063e-01  4.24068089e-01
  1.34473068e-01  1.28513651e-01  1.12351906e+03  5.30986641e+01
  4.42170034e+01  7.16815605e+02  6.02655944e+01  2.68598005e+01
  8.00000000e-03]"
5.0,145.0,8.0,882.6,473.53,eye,"[ 5.76732728e-02 -6.58514817e-02  1.05093506e-01  1.60062591e-02
  2.48982369e-02  5.73201230e-02  5.91641821e+01 -6.96183923e-01
  5.33488376e+01  7.97645875e+00  2.98869708e+00  7.40478418e+00
  7.28000000e-01]"
5.0,145.0,9.0,961.86,492.47,eye,"[ 6.79311927e-02 -5.12717125e-02  8.64354666e-02  3.63125936e-02
  4.16121925e-02  7.19873610e-02  3.65938487e+02 -8.03714266e+01
  1.62393641e+02  6.41936635e+01  1.41926187e+01  2.42080846e+01
  2.68000000e-01]"
5.0,145.0,10.0,957.25,498.33,eye,"[ 3.68190221e-02 -4.96795391e-02  3.12253817e-01  2.90785096e-02
  5.44740595e-02  2.42105507e-01  1.83010304e+01  1.17183518e+00
  4.34751908e+01  1.41287510e+01  8.04286847e+00  2.93921159e+01
  6.00000000e-03]"
5.0,145.0,11.0,1015.6,465.91,eye,"[ 4.07904601e-02 -5.09308872e-02  1.15246202e-01  1.68559777e-02
  3.26835446e-02  8.63686432e-02  1.62532000e+02 -4.02593086e+01
  6.88776849e+01  2.68140804e+01  8.82342072e+00  1.06867436e+01
  2.68000000e-01]"
5.0,145.0,12.0,1015.6,465.47,eye,"[ 6.68635524e-01 -1.17324619e-02  4.47598671e-01  4.61880313e-01
  1.84230809e-01  3.41994865e-01  1.15823674e+03 -9.95473912e+01
  2.05628531e+02  7.55890744e+02  9.22575377e+01  1.25360457e+02
  7.00000000e-03]"
5.0,145.0,13.0,891.25,497.99,eye,"[ 6.09446696e-02 -4.20696198e-02  6.68450531e-02  2.82479565e-02
  3.53182325e-02  5.52705062e-02  1.31253116e+02 -1.08992909e+01
  5.47686065e+01  2.38772041e+01  8.49010246e+00  9.70156412e+00
  1.96000000e-01]"
5.0,145.0,14.0,894.6,503.1,eye,"[ 6.18571007e-02 -5.53507245e-02  4.50626092e-01  5.31021900e-02
  7.69813537e-02  3.90553928e-01  9.60345132e+01  4.19495570e+01
  2.76286013e+03  6.20386441e+01  3.26032061e+01  1.69749452e+03
  8.00000000e-03]"
5.0,145.0,15.0,924.18,599.59,mouth_nose,"[ 3.13302273e-02 -1.78191509e-02  8.02925317e-02  1.94152290e-02
  2.59312509e-02  6.21770121e-02  1.07046303e+02  3.54395970e+01
  2.06303567e+02  1.86087397e+01  1.25641705e+01  3.61938642e+01
  2.21000000e-01]"
5.0,145.0,16.0,921.61,596.66,mouth_nose,"[ 1.96829464e-01 -3.18919065e-02  1.67550710e-01  1.16667180e-01
  8.59673119e-02  1.39581124e-01  3.87520357e+01 -1.75667909e+01
  2.96441421e+02  2.73746393e+01  1.98509941e+01  1.84933311e+02
  7.00000000e-03]"
5.0,145.0,17.0,924.67,473.09,eye,"[ 5.02352294e-02 -2.92810632e-02  1.20504494e-01  2.80351915e-02
  3.67569508e-02  7.42437389e-02  8.43672967e+01 -3.05244893e+01
  9.33793720e+01  1.47770959e+01  7.98314114e+00  1.53692194e+01
  2.09000000e-01]"
5.0,145.0,18.0,923.09,472.66,eye,"[ 1.74128355e-01 -4.51472926e-02  3.87951608e-01  1.47966238e-01
  1.02278357e-01  3.28376711e-01  1.76782711e+03 -7.76717353e+01
  3.25295472e+02  1.16232935e+03  1.15204996e+02  2.08227176e+02
  7.00000000e-03]"
5.0,145.0,19.0,1032.12,453.99,eye,"[ 3.93760860e-02 -6.50622869e-02  1.62357021e-01  1.36898228e-02
  2.71191993e-02  8.94334993e-02  6.80823227e+01 -9.39201311e+00
  5.76006408e+01  1.05312621e+01  4.75794320e+00  8.76607524e+00
  3.63000000e-01]"
5.0,145.0,20.0,1036.62,452.09,,"[ 5.66662450e-01 -3.46569222e-01  7.35965791e-01  1.84477197e-01
  2.58280006e-01  5.74212362e-01  1.15062717e+02 -1.71849968e+01
  3.77084213e+03  7.50151420e+01  3.39377540e+01  2.24053297e+03
  9.00000000e-03]"
5.0,145.0,21.0,942.11,530.8,eye,"[ 1.01618996e-01 -2.48280475e-01  1.18047780e+00  5.26800040e-02
  7.81492665e-02  2.53633295e-01  6.92080804e+01 -2.88166185e+01
  2.68046868e+02  1.24628040e+01  1.25636539e+01  5.18502793e+01
  1.74000000e-01]"
5.0,145.0,22.0,941.14,512.67,eye,"[ 1.65228931e-01 -7.01273410e-02  1.84572019e+00  1.45640567e-01
  1.87474156e-01  7.89371365e-01  1.61033889e+02 -4.20740390e+01
  3.51042717e+02  1.11298715e+02  3.88779338e+01  2.23670357e+02
  7.00000000e-03]"
5.0,145.0,23.0,883.8,463.82,eye,"[ 7.49810472e-02 -5.36497832e-02  8.18417328e-02  2.16391237e-02
  3.20135151e-02  5.37727324e-02  5.48298739e+01 -1.21860502e-01
  8.66900402e+01  7.75737159e+00  4.45491630e+00  1.20549854e+01
  4.64000000e-01]"
5.0,145.0,24.0,880.47,467.14,eye,"[ 8.80317815e-02 -2.75164773e-02  1.54166504e-01  7.86952037e-02
  6.10328649e-02  1.15992337e-01  9.19337564e+02  8.49879130e+00
  1.20773908e+01  6.38550014e+02  3.44646640e+01  8.10404937e+00
  7.00000000e-03]"
5.0,145.0,25.0,1038.89,467.58,eye,"[ 6.40676459e-02 -7.35168861e-02  1.20406734e-01  1.99452275e-02
  3.41005981e-02  7.83766785e-02  9.82869792e+01 -8.07893284e+00
  4.25447663e+01  1.65833344e+01  5.50832088e+00  6.83716168e+00
  2.86000000e-01]"
5.0,145.0,26.0,1037.81,472.69,eye,"[ 2.62923124e-01 -6.67960795e-02  2.41539729e-01  2.35793925e-01
  1.13431484e-01  2.12085620e-01  1.88121317e+03 -1.26971943e+02
  4.79916752e+02  1.24083525e+03  1.24876654e+02  3.13221736e+02
  7.00000000e-03]"
5.0,145.0,27.0,926.77,615.49,mouth_nose,"[ 4.91121600e-02 -4.25664953e-02  6.52493299e-02  1.94896685e-02
  2.46151631e-02  4.58471398e-02  8.99230688e+01 -1.16411497e+01
  5.73020766e+01  1.44204666e+01  5.50557879e+00  8.72128209e+00
  3.42000000e-01]"
5.0,145.0,28.0,927.36,616.78,mouth_nose,"[3.24695658e-01 1.13458283e-02 6.15122630e-01 2.19402690e-01
 1.36606156e-01 2.34698907e-01 1.12481687e+02 1.17047789e+01
 3.79651727e+01 8.95235335e+01 1.95955238e+01 2.80293662e+01
 5.00000000e-03]"
5.0,145.0,29.0,919.69,586.33,mouth_nose,"[ 8.34366519e-02 -3.57709210e-02  5.93123695e-02  3.50019956e-02
  3.65538379e-02  4.21025755e-02  1.10371803e+02 -4.50140228e+00
  5.15966637e+01  2.02686598e+01  7.31396423e+00  9.06527340e+00
  2.14000000e-01]"
5.0,145.0,30.0,915.55,587.43,mouth_nose,"[ 9.46606379e-02 -3.47135991e-02  2.86081044e-01  8.38524787e-02
  7.21072468e-02  2.39487872e-01  2.90621797e+02 -2.04345654e+01
  2.13834737e+02  2.13473373e+02  5.10068449e+01  1.43685831e+02
  6.00000000e-03]"
5.0,145.0,31.0,895.74,469.93,eye,"[ 5.49557716e-02 -6.68508084e-02  1.10357374e-01  1.96452000e-02
  2.80766946e-02  6.69283186e-02  7.06701707e+01 -2.27996206e+01
  7.19889761e+01  1.11689447e+01  5.58977920e+00  1.03548271e+01
  3.21000000e-01]"
5.0,145.0,32.0,902.27,471.4,eye,"[1.08867442e+00 8.81806478e-03 4.22558478e-01 5.13093410e-01
 2.36979976e-01 3.57528975e-01 7.31414151e+02 8.40297043e+01
 2.63395660e+02 5.09044075e+02 7.76383411e+01 1.78394833e+02
 6.00000000e-03]"
5.0,145.0,33.0,861.19,464.18,eye,"[ 4.50652785e-02 -6.85457858e-02  1.40396199e-01  1.61089320e-02
  2.39717437e-02  6.86847392e-02  3.75289414e+01 -7.17852624e+00
  5.66805732e+01  6.00819876e+00  3.63575909e+00  8.63792071e+00
  3.21000000e-01]"
5.0,145.0,34.0,863.43,465.89,eye,"[ 1.44528199e-01 -3.99871774e-02  9.91708226e-02  1.26626741e-01
  6.27241882e-02  8.08770069e-02  5.99620801e+02 -1.78014489e+01
  1.18462220e+01  4.05096503e+02  2.67933379e+01  8.02630457e+00
  7.00000000e-03]"
5.0,145.0,35.0,1032.02,445.36,,"[ 3.40442389e-02 -3.41244368e-02  8.82299139e-02  1.49000194e-02
  2.92683687e-02  6.71486098e-02  1.24975540e+02  2.99438762e+00
  8.31531833e+01  2.01395797e+01  7.90021022e+00  1.25475179e+01
  3.23000000e-01]"
5.0,145.0,36.0,1027.52,445.66,,"[ 4.51383322e-01  1.56706168e-02  3.18236484e-01  1.63084817e-01
  1.09889567e-01  2.03217243e-01  6.01078784e+01 -1.00551111e+00
  2.94053506e+01  4.84268465e+01  1.29751772e+01  2.16218106e+01
  5.00000000e-03]"
5.0,145.0,37.0,996.81,455.8,,"[ 8.96611322e-02 -3.83370796e-02  1.19614651e-01  7.15473039e-02
  5.64348217e-02  9.87759352e-02  1.93480857e+02 -4.30322213e+01
  6.13635739e+01  7.50139710e+01  2.13374977e+01  2.25793831e+01
  2.70000000e-02]"
5.0,146.0,1.0,914.51,471.2,eye,"[ 2.07995159e-01 -1.25703566e-01  1.82109641e-01  1.20287454e-01
  1.05767621e-01  1.55147227e-01  1.24534008e+02 -2.21497109e+01
  1.40235798e+02  5.95747715e+01  2.68403336e+01  6.62696653e+01
  1.70000000e-02]"
5.0,146.0,2.0,940.89,478.87,eye,"[ 4.08606411e-02 -3.04476817e-02  7.43590582e-02  2.23278997e-02
  3.23085810e-02  6.05406412e-02  3.38217314e+02 -7.90514109e+01
  1.55383445e+02  5.29269586e+01  1.20933930e+01  2.06436779e+01
  4.22000000e-01]"
5.0,146.0,3.0,931.73,478.11,eye,"[ 4.87351062e-02 -4.89924065e-02  8.32196750e-02  2.00271257e-02
  2.94975890e-02  6.21132481e-02  9.56949280e+01 -2.57285760e+01
  7.61588453e+01  1.53704294e+01  7.14839552e+00  1.12477171e+01
  3.01000000e-01]"
5.0,146.0,4.0,930.65,470.79,,"[ 5.28619293e-02 -5.68556407e-02  1.01004918e-01  1.67412039e-02
  2.93373959e-02  6.48060000e-02  1.21837936e+02 -2.80886775e+01
  6.54048421e+01  1.61748044e+01  5.06196037e+00  8.09651487e+00
  7.08000000e-01]"
5.0,146.0,5.0,930.98,473.51,eye,"[ 5.67802029e-01 -1.86891984e-01  4.29144030e-01  2.19440733e-01
  2.41425349e-01  3.61081613e-01  1.30039093e+02  2.32655331e+01
  2.06843969e+03  8.60792383e+01  3.70300511e+01  1.26128277e+03
  8.00000000e-03]"
