Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
46.0,150.0,12.0,935.87,547.92,,"[ 8.30614752e-02 -4.79818778e-02  7.32395358e-02  3.86862812e-02
  4.00750441e-02  5.74082318e-02  1.74039016e+02 -5.17943787e+01
  1.24913076e+02  3.08052016e+01  1.12601844e+01  1.89405150e+01
  2.54000000e-01]"
46.0,150.0,13.0,935.46,551.04,mouth_nose,"[ 2.02370970e-01 -4.92634363e-02  1.11282792e-01  1.75840218e-01
  8.00862929e-02  9.08993415e-02  2.94795205e+03  4.67269443e+01
  1.58009306e+01  2.08868274e+03  6.67551765e+01  1.18366046e+01
  5.00000000e-03]"
46.0,150.0,14.0,977.64,539.24,mouth_nose,"[ 3.93078926e-02 -2.62520135e-02  6.33171766e-02  1.89971784e-02
  2.80112678e-02  4.77944728e-02  9.23043138e+01  4.02558966e-01
  6.35161585e+01  1.66615359e+01  7.34866775e+00  1.08682415e+01
  2.17000000e-01]"
46.0,150.0,15.0,995.07,533.3,eye,"[ 4.54295169e-02 -2.98917219e-02  7.00684578e-02  2.23583428e-02
  3.07860893e-02  5.37171125e-02  8.05881687e+01 -1.03841844e+01
  8.44449383e+01  1.52768205e+01  8.20603354e+00  1.54143051e+01
  1.88000000e-01]"
46.0,150.0,16.0,994.87,532.91,eye,"[ 3.31734620e-01 -5.17032791e-02  4.03579604e-01  2.95788496e-01
  1.45595381e-01  3.21844311e-01  7.47859641e+02 -8.19555407e+01
  2.16154516e+02  5.04910186e+02  8.02539973e+01  1.33568341e+02
  7.00000000e-03]"
46.0,150.0,17.0,868.79,541.4,mouth_nose,"[ 4.56700690e-02 -3.05807646e-02  5.88930238e-02  1.91234061e-02
  2.56923498e-02  4.30886885e-02  8.53433152e+01  7.97655902e+00
  7.23687668e+01  1.34523222e+01  5.94207361e+00  1.09862212e+01
  3.59000000e-01]"
46.0,150.0,18.0,1002.29,528.51,eye,"[ 3.64231750e-02 -3.43751589e-02  1.13257013e-01  1.70595114e-02
  3.14268576e-02  6.85837471e-02  1.19580591e+02 -1.75700027e+01
  5.96564565e+01  1.97808967e+01  7.28851282e+00  9.42674742e+00
  2.78000000e-01]"
46.0,150.0,19.0,1000.75,527.13,eye,"[ 8.62598008e-01 -4.80739201e-01  5.50365436e-01  4.23146172e-01
  3.44507973e-01  4.51778847e-01  5.98817779e+02 -5.78323511e+01
  2.96439316e+02  4.32513607e+02  7.09876023e+01  2.01440486e+02
  6.00000000e-03]"
46.0,150.0,20.0,945.25,564.16,mouth_nose,"[ 4.71072265e-02 -3.95049576e-02  6.80842139e-02  2.02782921e-02
  2.76432780e-02  5.13211973e-02  9.55304303e+01 -1.21640300e+01
  8.00268672e+01  1.49356452e+01  6.57911088e+00  1.18870124e+01
  3.50000000e-01]"
46.0,150.0,21.0,944.7,565.39,mouth_nose,"[4.94892885e-01 4.03151998e-02 1.52108722e+00 4.08330185e-01
 2.81447986e-01 7.14926927e-01 9.37302246e+02 1.19071392e+02
 5.15321196e+02 6.14081144e+02 8.85598813e+01 3.25861034e+02
 7.00000000e-03]"
46.0,150.0,22.0,906.69,519.77,eye,"[ 1.60347122e-01 -1.06106690e-01  1.21307641e-01  5.73602875e-02
  6.06925526e-02  8.68872836e-02  1.47975904e+02 -1.90453771e+01
  1.82310968e+02  2.88511884e+01  1.60133509e+01  3.32818370e+01
  1.82000000e-01]"
46.0,150.0,23.0,905.0,521.07,eye,"[ 4.55521935e-01 -6.19042195e-02  1.90950608e-01  3.43585449e-01
  1.21382288e-01  1.48434753e-01  2.82023901e+02 -1.88668135e+01
  3.05612203e+01  2.27701381e+02  2.82866976e+01  2.36412390e+01
  4.00000000e-03]"
46.0,150.0,24.0,876.13,526.72,mouth_nose,"[ 4.77061402e-02 -2.18250087e-02  7.21337800e-02  3.15088931e-02
  3.34527112e-02  5.75474986e-02  1.63883618e+02 -1.67458016e+01
  1.30931101e+02  3.13014288e+01  1.55473173e+01  2.55583072e+01
  1.63000000e-01]"
46.0,150.0,25.0,879.14,527.11,mouth_nose,"[ 2.58444458e-01 -4.73666130e-02  1.25894861e-01  2.28099040e-01
  8.69194003e-02  1.07933992e-01  3.00857678e+03  1.76314609e+02
  6.53969622e+01  1.81067630e+03  9.91594034e+01  3.82638056e+01
  7.00000000e-03]"
46.0,150.0,26.0,1006.76,530.43,eye,"[ 3.64868510e-02 -2.22299456e-02  7.73467338e-02  2.20619863e-02
  3.22721023e-02  6.05311897e-02  2.45046529e+02  9.32211518e+00
  9.50046014e+01  4.60944804e+01  1.49278872e+01  1.72921406e+01
  1.99000000e-01]"
46.0,150.0,27.0,1007.62,529.08,eye,"[ 2.19390758e-01 -5.12371172e-02  4.17549199e-01  1.93577405e-01
  1.13122334e-01  3.42876467e-01  4.67815426e+02 -7.21557743e+01
  3.31849614e+02  3.63780209e+02  6.94445964e+01  2.47170507e+02
  4.00000000e-03]"
46.0,150.0,28.0,969.68,542.74,mouth_nose,"[ 4.38393753e-02 -3.42132128e-02  7.77431763e-02  1.69731485e-02
  2.61554386e-02  5.08590223e-02  8.34636510e+01 -6.27747657e+00
  9.13540459e+01  1.21987452e+01  5.67906761e+00  1.31761226e+01
  4.98000000e-01]"
46.0,150.0,29.0,984.48,532.19,eye,"[ 4.55176122e-02 -3.41301904e-02  6.55708862e-02  2.25180898e-02
  3.02642171e-02  5.41172349e-02  1.11771338e+02 -8.84304026e+00
  9.45495387e+01  1.95940877e+01  9.47232534e+00  1.61235568e+01
  2.31000000e-01]"
46.0,150.0,30.0,985.77,534.27,eye,"[ 6.60595198e-01 -3.11304886e-01  3.36972302e-01  3.79785741e-01
  2.47463064e-01  2.87383844e-01  4.48070773e+02 -5.46553143e+00
  1.36983651e+02  3.25773699e+02  5.39127583e+01  9.29822136e+01
  6.00000000e-03]"
46.0,150.0,31.0,894.51,543.74,eye,"[ 4.33592171e-02 -2.50507904e-02  5.30834630e-02  2.29992424e-02
  2.81597100e-02  4.24735797e-02  1.24060640e+02 -1.62124727e+01
  8.14544640e+01  2.13482563e+01  9.27344974e+00  1.36122289e+01
  2.36000000e-01]"
46.0,150.0,32.0,896.75,544.57,eye,"[ 2.88753049e-01 -7.10414235e-02  1.14965590e-01  2.50538689e-01
  9.76601037e-02  9.87084593e-02  1.34611429e+03  1.14071244e+02
  5.34874164e+01  8.48745237e+02  6.90526149e+01  3.28369666e+01
  6.00000000e-03]"
46.0,150.0,33.0,963.8,536.28,eye,"[ 3.33693392e-02 -2.86668091e-02  8.59193723e-02  1.74620329e-02
  2.79734835e-02  6.15095925e-02  1.43359315e+02 -1.75530465e+01
  9.88132025e+01  2.31019940e+01  9.49482077e+00  1.50560169e+01
  3.23000000e-01]"
46.0,150.0,34.0,992.08,536.48,mouth_nose,"[ 4.85883504e-02 -4.65072488e-02  8.33084459e-02  1.64053646e-02
  2.76485281e-02  5.73784837e-02  1.08469990e+02 -4.03861300e+00
  6.76130065e+01  1.64002086e+01  5.62782978e+00  9.68837321e+00
  4.94000000e-01]"
46.0,150.0,35.0,991.41,536.36,mouth_nose,"[ 1.93551604e+00 -4.28755363e-01  2.64563564e-01  5.06500930e-01
  2.14792694e-01  1.70648810e-01  8.02534261e+02  3.00289422e+01
  6.35849069e+01  5.51002422e+02  5.34614480e+01  4.18971586e+01
  7.00000000e-03]"
46.0,150.0,36.0,923.84,546.32,eye,"[ 4.51680943e-02 -2.28911014e-02  5.92948479e-02  2.94235543e-02
  3.11199826e-02  4.88899595e-02  1.72630146e+02 -1.68139375e+01
  1.17285285e+02  3.32660397e+01  1.49215709e+01  2.20129778e+01
  1.65000000e-01]"
46.0,151.0,1.0,914.62,534.07,eye,"[ 5.86880899e-02 -6.52325223e-02  1.02127053e-01  1.61809386e-02
  2.44966244e-02  5.42114869e-02  1.32032635e+02 -2.00995357e+01
  9.36917119e+01  1.78386096e+01  4.41692808e+00  1.17184985e+01
  1.35600000e+00]"
46.0,151.0,2.0,915.57,537.54,eye,"[ 2.66051841e-01 -4.98969686e-02  1.56718373e-01  2.37935721e-01
  9.30567129e-02  1.35966509e-01  1.09368363e+03  1.05334214e+02
  1.44210929e+02  8.22876067e+02  8.71812713e+01  1.04791966e+02
  4.00000000e-03]"
46.0,151.0,3.0,965.29,532.18,eye,"[ 4.70138109e-02 -4.03946822e-02  6.95418903e-02  2.03246849e-02
  2.83781159e-02  5.40994420e-02  1.49223978e+02 -6.58257098e+00
  9.35548553e+01  2.36114038e+01  9.17220643e+00  1.48361478e+01
  3.36000000e-01]"
46.0,151.0,4.0,969.11,534.22,eye,"[ 5.23008458e-01 -3.09768435e-01  2.95794740e-01  1.32579094e-01
  1.33007422e-01  1.81822410e-01  1.99579591e+01 -2.26656537e+00
  2.96589881e+01  1.67153242e+01  7.27511851e+00  2.21367315e+01
  5.00000000e-03]"
46.0,151.0,5.0,929.22,561.78,mouth_nose,"[ 6.46956088e-02 -4.72327346e-02  6.62592208e-02  2.57928452e-02
  3.07547366e-02  4.96623719e-02  1.09698898e+02 -2.20038045e+01
  8.96009399e+01  1.75237303e+01  7.65490529e+00  1.33292322e+01
  3.39000000e-01]"
46.0,151.0,6.0,923.71,567.66,,"[ 1.11163839e-01 -4.76309819e-02  1.03873092e-01  7.17762696e-02
  6.03602432e-02  9.13394712e-02  1.91517343e+01 -1.38355789e+00
  3.53099510e+01  1.57304306e+01  7.54979069e+00  2.51751942e+01
  5.00000000e-03]"
46.0,151.0,7.0,972.9,534.51,eye,"[ 4.14098262e-02 -3.52446046e-02  7.48254088e-02  1.79127930e-02
  2.75038092e-02  5.41709335e-02  1.11879007e+02 -2.30672931e+01
  8.85096027e+01  1.71727890e+01  7.27417475e+00  1.28630160e+01
  3.64000000e-01]"
46.0,151.0,8.0,973.37,535.73,eye,"[ 6.68104740e-01 -6.73954005e-02  2.11935903e-01  5.10974547e-01
  1.38995224e-01  1.68859223e-01  1.87176663e+03 -9.85676890e+01
  1.08809137e+02  1.15634526e+03  9.83459397e+01  6.64134225e+01
  8.00000000e-03]"
46.0,151.0,9.0,874.14,539.99,eye,"[ 3.93226969e-02 -2.55615936e-02  7.48615697e-02  1.80832641e-02
  2.79318916e-02  4.86196906e-02  9.97600592e+01 -2.27074564e+00
  6.44089261e+01  1.59743384e+01  6.15872727e+00  1.00526278e+01
  3.39000000e-01]"
46.0,151.0,10.0,874.92,536.84,eye,"[ 1.73786461e-01 -4.19906055e-02  2.59390141e-01  1.54293281e-01
  8.37290542e-02  2.25275011e-01  4.18774107e+02  7.79945376e+01
  7.30711581e+02  3.26718834e+02  7.01255165e+01  5.49464782e+02
  4.00000000e-03]"
46.0,151.0,11.0,911.43,552.19,eye,"[ 3.59188545e-02 -2.50761813e-02  6.64652578e-02  1.89066526e-02
  2.69653253e-02  5.09366841e-02  1.79250456e+02 -3.30121712e+01
  1.19943325e+02  2.90724220e+01  1.06139924e+01  1.84223401e+01
  3.64000000e-01]"
46.0,151.0,12.0,944.21,531.38,eye,"[ 4.56242208e-02 -4.79662495e-02  9.35524318e-02  1.63657326e-02
  2.74479510e-02  6.24386331e-02  9.36589478e+01 -2.47190748e+00
  7.52635776e+01  1.48425709e+01  5.62996492e+00  1.11102014e+01
  4.31000000e-01]"
46.0,151.0,13.0,878.6,539.76,eye,"[ 1.22431960e-01 -4.59373997e-02  6.53670652e-02  4.66908332e-02
  4.73979085e-02  5.06934211e-02  1.33133726e+02  9.17471485e+00
  1.01110571e+02  2.52039495e+01  1.12236725e+01  1.79883179e+01
  1.94000000e-01]"
46.0,151.0,14.0,876.21,540.46,eye,"[ 4.59722783e-01 -6.93760195e-02  1.69792526e-01  2.65492032e-01
  1.41773309e-01  1.43046376e-01  1.60680780e+02  2.66437677e+01
  8.18783192e+01  1.25271764e+02  3.06062848e+01  5.67428627e+01
  5.00000000e-03]"
46.0,151.0,15.0,853.39,536.35,eye,"[ 3.96796034e-02 -1.76090999e-02  6.06072414e-02  2.36956593e-02
  2.80233932e-02  4.54870014e-02  9.66866000e+01  1.01467971e+01
  7.39416683e+01  1.83707475e+01  8.81282617e+00  1.34766587e+01
  1.77000000e-01]"
46.0,151.0,16.0,854.59,536.11,eye,"[ 3.18680579e-01 -5.02643137e-02  2.01256997e-01  2.68322561e-01
  1.02825948e-01  1.78594208e-01  2.39094682e+03  1.79118559e+02
  3.01760235e+02  1.59985264e+03  1.33469644e+02  1.96036129e+02
  6.00000000e-03]"
46.0,151.0,17.0,915.09,566.61,,"[ 3.48973745e-02 -2.11484790e-02  8.17184559e-02  2.08626989e-02
  2.92638936e-02  5.92921951e-02  1.22682523e+02 -1.48520316e+01
  1.37328985e+02  2.12026002e+01  1.07509832e+01  2.29698545e+01
  2.57000000e-01]"
46.0,151.0,18.0,988.84,530.34,eye,"[ 4.54118854e-02 -4.08473846e-02  7.86421410e-02  1.79812084e-02
  2.92921098e-02  5.75615378e-02  9.95620369e+01 -1.83933504e+01
  7.57957277e+01  1.52333328e+01  6.35197516e+00  1.13036557e+01
  3.76000000e-01]"
46.0,151.0,19.0,986.07,530.91,mouth_nose,"[ 1.14273728e+00 -2.45665111e-01  2.47045418e-01  5.52920813e-01
  2.22545849e-01  1.94182270e-01  1.11299542e+03 -5.24580709e+00
  1.06558376e+02  8.07570533e+02  7.66252700e+01  7.30059340e+01
  6.00000000e-03]"
46.0,151.0,20.0,934.42,555.72,mouth_nose,"[ 4.70632550e-02 -2.46501328e-02  6.58760389e-02  2.46153989e-02
  3.14695962e-02  4.78908657e-02  1.18415109e+02 -8.32295971e+00
  8.62602547e+01  2.01966664e+01  8.71545476e+00  1.49474245e+01
  2.45000000e-01]"
46.0,151.0,21.0,978.46,533.96,eye,"[ 4.57240172e-02 -3.68304845e-02  7.22488733e-02  1.92183382e-02
  2.93884460e-02  5.36384051e-02  1.28142352e+02 -1.31637115e+01
  9.03037346e+01  1.98544637e+01  7.64474388e+00  1.36492523e+01
  3.90000000e-01]"
46.0,151.0,22.0,979.18,535.04,eye,"[ 1.44411054e+00 -7.18726800e-01  5.89488074e-01  4.24502066e-01
  3.44013806e-01  3.92362029e-01  8.37110450e+02  3.00927911e+01
  8.05794119e+01  5.74454858e+02  6.29717611e+01  5.26303859e+01
  7.00000000e-03]"
46.0,151.0,23.0,893.71,534.05,eye,"[ 5.39818481e-02 -3.34806719e-02  5.96632924e-02  2.69581754e-02
  3.13657680e-02  4.63350058e-02  2.06974615e+02 -3.99591233e+01
  1.28837062e+02  3.28206301e+01  1.07020323e+01  1.77153652e+01
  4.27000000e-01]"
46.0,151.0,24.0,951.26,542.67,,"[ 3.55339105e-02 -2.58816301e-02  7.54516085e-02  1.96519307e-02
  2.92633282e-02  5.84381550e-02  1.14725894e+02  4.96292958e+00
  1.34069098e+02  2.03032278e+01  1.07783111e+01  2.26772387e+01
  2.36000000e-01]"
46.0,151.0,25.0,943.77,537.75,eye,"[ 4.87949462e-02 -3.00837168e-02  6.82594746e-02  2.55909253e-02
  3.20430611e-02  5.34891217e-02  1.05315354e+02 -2.37122387e+01
  9.04818149e+01  1.93421177e+01  9.20998078e+00  1.63650718e+01
  1.87000000e-01]"
46.0,151.0,26.0,970.42,534.68,eye,"[ 4.07840275e-02 -3.12942549e-02  7.16843880e-02  1.83380620e-02
  2.79911085e-02  5.28509637e-02  6.78732902e+01 -1.17541446e+01
  6.52389244e+01  1.18901367e+01  6.14286410e+00  1.12221478e+01
  2.29000000e-01]"
46.0,151.0,27.0,965.17,535.33,eye,"[ 1.79777108e+00 -4.09854104e-01  2.50437688e-01  3.91825562e-01
  1.82300359e-01  1.52459160e-01  3.13850821e+02 -9.00330738e+00
  5.14682436e+01  2.22987621e+02  3.11905052e+01  3.39175783e+01
  7.00000000e-03]"
46.0,151.0,28.0,873.79,537.48,eye,"[ 7.68356906e-02 -4.18982766e-02  6.27118640e-02  3.57648051e-02
  3.73144176e-02  4.89657953e-02  1.00537875e+02 -2.13236873e+01
  6.87116280e+01  1.80630632e+01  8.15003958e+00  1.17248275e+01
  1.97000000e-01]"
46.0,151.0,29.0,877.3,538.45,eye,"[ 2.31040659e-01 -4.18975494e-02  1.81968423e-01  1.98312774e-01
  8.70732166e-02  1.58011924e-01  2.79440733e+03  2.31455345e+02
  7.85392690e+02  1.67833822e+03  1.34533484e+02  4.56823688e+02
  9.00000000e-03]"
46.0,151.0,30.0,958.86,541.81,,"[ 3.21947294e-02 -2.11034586e-02  7.22869754e-02  2.14323982e-02
  2.91340717e-02  5.81235240e-02  1.73489322e+02  2.91722181e-01
  6.56688963e+01  3.95174546e+01  1.44365483e+01  1.47129464e+01
  9.90000000e-02]"
46.0,152.0,1.0,934.86,551.69,,"[ 6.08592563e-02 -6.76457206e-02  1.00158360e-01  1.69476641e-02
  2.25229252e-02  4.94141630e-02  9.43040104e+01 -2.82211354e+01
  8.78137528e+01  1.26601298e+01  4.20512940e+00  1.05976019e+01
  1.28800000e+00]"
46.0,152.0,2.0,935.43,550.38,mouth_nose,"[ 1.53101562e-01 -3.53896361e-02  2.18451764e-01  1.34499994e-01
  7.47838244e-02  1.88944181e-01  9.37871556e+02 -6.63718219e+01
  3.56707778e+02  6.80180666e+02  9.28014776e+01  2.40791537e+02
  6.00000000e-03]"
46.0,152.0,3.0,1004.21,524.97,eye,"[ 4.19984677e-02 -4.18020681e-02  8.35071362e-02  1.66268230e-02
  2.71619934e-02  5.89966365e-02  1.40312244e+02 -1.90638167e+01
  1.20270804e+02  2.13865103e+01  7.97866172e+00  1.68613148e+01
  5.54000000e-01]"
46.0,152.0,4.0,1006.69,521.03,eye,"[ 1.81823047e-01 -5.21300064e-02  7.07158706e-01  1.62147059e-01
  1.36695399e-01  3.92159953e-01  1.92029213e+03 -1.07817207e+02
  1.24266018e+02  1.23400002e+03  1.04962390e+02  7.91383280e+01
  7.00000000e-03]"
46.0,152.0,5.0,875.75,524.72,eye,"[ 5.91203969e-02 -4.27543794e-02  6.53561011e-02  2.71022246e-02
  3.19334399e-02  5.09518004e-02  1.46435109e+02 -4.63165129e+01
  1.52833259e+02  2.25491993e+01  1.02579804e+01  2.24198392e+01
  3.49000000e-01]"
46.0,152.0,6.0,875.81,527.29,mouth_nose,"[ 2.05734538e-01 -3.60882739e-02  1.88933612e-01  1.72307323e-01
  8.22738023e-02  1.56357235e-01  1.77603471e+03  1.54537842e+02
  1.53145999e+02  1.13396812e+03  1.03792451e+02  9.39251490e+01
  7.00000000e-03]"
46.0,152.0,7.0,1000.52,512.74,eye,"[ 6.12875112e-02 -3.94451713e-02  7.37074245e-02  3.22657875e-02
  3.89459795e-02  6.08563393e-02  3.49158988e+02 -8.09909396e+00
  8.50526425e+01  6.16930148e+01  1.51981030e+01  1.42145324e+01
  2.43000000e-01]"
46.0,152.0,8.0,1012.22,522.14,eye,"[ 4.71827018e-02 -3.31520240e-02  7.38955053e-02  2.22420169e-02
  3.23066002e-02  5.67702357e-02  1.24446261e+02 -8.44537303e+00
  8.41092689e+01  2.09977172e+01  8.49136441e+00  1.37440453e+01
  2.74000000e-01]"
46.0,152.0,9.0,1010.37,522.06,eye,"[ 1.40242033e+00 -2.00401815e-01  2.31900770e-01  7.23240277e-01
  2.21848091e-01  1.86466865e-01  2.59129136e+03  3.01664195e+01
  1.96260410e+02  1.67486901e+03  1.23851032e+02  1.21866788e+02
  8.00000000e-03]"
46.0,152.0,10.0,853.94,516.77,eye,"[ 4.61470726e-02 -2.39663504e-02  6.18541422e-02  3.13748988e-02
  3.20185146e-02  5.33084594e-02  1.84257082e+02 -5.32765275e+01
  1.74931933e+02  3.43282184e+01  1.46329455e+01  3.06301682e+01
  1.72000000e-01]"
46.0,152.0,11.0,855.3,520.11,eye,"[ 2.19988275e-01 -3.63104338e-02  2.61965058e-01  1.92257007e-01
  9.19010497e-02  2.21869316e-01  2.03101445e+03  2.10010771e+02
  2.98505630e+03  1.21155078e+03  1.24424992e+02  1.73678475e+03
  9.00000000e-03]"
46.0,152.0,12.0,930.01,591.84,mouth_nose,"[ 7.12419365e-02 -4.74636979e-02  5.92580384e-02  2.50586644e-02
  2.99865501e-02  4.38053731e-02  1.54542362e+02 -7.89082372e+00
  6.42722183e+01  2.34768922e+01  6.49949790e+00  8.94061608e+00
  4.90000000e-01]"
46.0,152.0,13.0,927.43,596.03,mouth_nose,"[ 1.45851284e-01 -2.86666263e-02  1.54108266e-01  1.28959944e-01
  6.41700836e-02  1.35267736e-01  5.74842167e+02  5.72410395e+00
  3.11400212e+02  3.99985210e+02  7.27912709e+01  1.98965831e+02
  7.00000000e-03]"
46.0,152.0,14.0,921.23,672.35,mouth_nose,"[ 4.84648992e-02 -2.23955257e-02  4.42311445e-02  2.65206708e-02
  2.67484981e-02  3.58185246e-02  9.14100722e+01 -1.01821722e+01
  9.79788807e+01  1.63493178e+01  9.52865207e+00  1.77866575e+01
  1.85000000e-01]"
46.0,152.0,15.0,921.65,671.99,mouth_nose,"[ 3.08389726e-01 -7.88404250e-02  7.95249964e-02  2.37780835e-01
  8.82258713e-02  7.05807998e-02  1.42970214e+03  1.07504158e+02
  3.50275748e+01  8.10235276e+02  6.07037805e+01  2.00343595e+01
  8.00000000e-03]"
46.0,152.0,16.0,1101.5,627.93,,"[ 3.82049938e-02 -3.51593165e-02  9.84898214e-02  1.98263774e-02
  3.20083148e-02  7.02632275e-02  4.89896888e+02 -7.37664288e+01
  1.15121380e+02  8.74950120e+01  1.79205219e+01  1.77742687e+01
  2.92000000e-01]"
46.0,152.0,17.0,1099.48,625.01,,"[ 1.40220081e+00 -3.09507258e-02  3.90705199e-01  7.17921878e-01
  2.51212143e-01  3.29746006e-01  3.64654032e+03  1.93687882e+02
  8.42861235e+02  2.23190113e+03  1.58246596e+02  4.91156703e+02
  9.00000000e-03]"
46.0,152.0,18.0,959.58,520.41,eye,"[ 1.29311592e-01 -2.33155744e-02  1.18623525e-01  6.39661009e-02
  6.21378193e-02  8.29119267e-02  3.57073921e+02  8.11442193e+01
  3.02989638e+02  6.81011600e+01  2.03563679e+01  5.35338751e+01
  1.79000000e-01]"
46.0,152.0,19.0,956.99,520.41,eye,"[ 1.34254738e+00 -1.69083208e-01  1.68953486e-01  7.22472717e-01
  1.68848699e-01  1.29372972e-01  2.24387174e+03 -1.16025272e+01
  5.91435248e+01  1.50399025e+03  8.79029757e+01  3.86430903e+01
  7.00000000e-03]"
46.0,152.0,20.0,861.92,516.45,eye,"[ 5.02962355e-02 -2.84445704e-02  6.60041644e-02  2.73169345e-02
  3.09871289e-02  5.09235922e-02  1.86952002e+02 -5.45842977e+01
  2.03843903e+02  2.82794447e+01  1.12786068e+01  2.90824237e+01
  4.34000000e-01]"
46.0,152.0,21.0,851.14,502.21,eye,"[ 6.83312777e-02 -3.99251470e-02  6.31616071e-02  3.26078903e-02
  3.57296346e-02  5.17402897e-02  1.46725647e+02 -1.49941025e+01
  1.31958071e+02  2.39114617e+01  1.12171354e+01  2.04426572e+01
  2.98000000e-01]"
46.0,152.0,22.0,850.1,504.46,eye,"[ 2.63065118e-01 -4.68992261e-02  1.43645704e-01  2.32888516e-01
  8.43681019e-02  1.24995463e-01  1.23623749e+03  1.43891908e+02
  2.19301448e+02  7.45292258e+02  8.90775917e+01  1.30263216e+02
  8.00000000e-03]"
46.0,152.0,23.0,1039.68,506.5,eye,"[ 4.33948277e-02 -4.13017013e-02  8.40295169e-02  1.62587953e-02
  2.92317540e-02  6.26024649e-02  9.55445052e+01 -1.06157128e+01
  7.40910413e+01  1.46431393e+01  6.50236537e+00  1.15409652e+01
  3.52000000e-01]"
46.0,152.0,24.0,1011.68,520.29,eye,"[ 4.43048784e-02 -3.08570036e-02  7.75499443e-02  2.35664926e-02
  3.21453300e-02  5.93870756e-02  1.25564120e+02 -3.33519957e+01
  1.05577359e+02  2.18433668e+01  1.01017720e+01  1.75047191e+01
  2.40000000e-01]"
46.0,152.0,25.0,1009.34,521.17,eye,"[ 9.35413824e-01 -4.48614537e-01  5.37980650e-01  5.02577666e-01
  3.59169389e-01  4.43934775e-01  9.91796609e+02 -2.73611209e+01
  5.33020804e+02  6.68517370e+02  9.20868022e+01  3.55104490e+02
  7.00000000e-03]"
46.0,152.0,26.0,1021.5,911.32,,"[ 3.82107340e-02 -1.90465030e-02  3.99893852e-02  2.37027293e-02
  2.25141600e-02  3.35373486e-02  1.38097964e+02 -4.87647827e+00
  1.80359988e+02  2.85124645e+01  1.67249789e+01  3.57871290e+01
  1.48000000e-01]"
46.0,152.0,27.0,1039.41,956.19,,"[ 4.08628591e-02 -2.71560592e-02  1.09701369e-01  2.96768976e-02
  3.04133771e-02  7.26363367e-02  1.06661734e+02  1.42256475e+00
  1.56119180e+02  2.55144705e+01  1.62839715e+01  3.63889969e+01
  9.50000000e-02]"
46.0,152.0,28.0,1039.7,955.39,,"[ 2.68152322e-01 -2.38291621e-02  1.66932313e-01  1.74585671e-01
  9.23148415e-02  1.34085240e-01  1.08476305e+02 -3.31486942e+01
  1.90471340e+02  7.47454331e+01  3.03697244e+01  1.19318986e+02
  7.00000000e-03]"
46.0,152.0,29.0,1444.88,-749.58,,"[ 1.35078011e+00 -3.21635742e-01  1.73028147e+00  8.50516286e-01
  4.61175602e-01  1.21918128e+00  6.20822110e+03 -3.01382045e+02
  2.47861066e+03  4.57886526e+03  2.16605014e+02  1.82437553e+03
  4.00000000e-03]"
46.0,152.0,30.0,947.15,531.67,eye,"[ 1.41628515e-01 -1.10887723e-01  1.27637389e-01  5.08230047e-02
  5.43115714e-02  8.62448927e-02  2.49654445e+02 -5.85466981e+01
  1.38740500e+02  4.15482197e+01  1.36279376e+01  2.09642415e+01
  2.78000000e-01]"
46.0,152.0,31.0,943.18,544.53,,"[ 1.26500691e-01 -2.89543599e-02  1.74614917e-01  1.11946337e-01
  6.49514522e-02  1.51935898e-01  4.61468118e+02  4.15407985e+01
  2.30237263e+02  3.28034046e+02  6.30752202e+01  1.54088932e+02
  6.00000000e-03]"
46.0,152.0,32.0,994.15,534.82,eye,"[ 3.25261340e-02 -2.76541480e-02  8.95216971e-02  1.56432955e-02
  2.72820759e-02  6.07394912e-02  9.90445203e+01  1.05586445e+00
  8.33654149e+01  1.64350901e+01  7.54454638e+00  1.37168310e+01
  2.69000000e-01]"
46.0,152.0,33.0,987.76,532.95,mouth_nose,"[1.57143286e+00 2.73714274e-02 4.29826092e-01 6.68548693e-01
 2.61771458e-01 3.56929577e-01 1.76876388e+03 8.73555539e+01
 4.54275188e+02 1.13101831e+03 1.13697450e+02 2.80194128e+02
 8.00000000e-03]"
46.0,152.0,34.0,889.88,544.54,eye,"[ 4.90661658e-02 -2.42540474e-02  5.81723368e-02  2.83722879e-02
  3.17335203e-02  4.67982177e-02  1.22319863e+02 -2.08771657e+01
  9.20214697e+01  2.25220803e+01  1.04889166e+01  1.72012189e+01
  1.81000000e-01]"
