Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
30.0,149.0,4.0,1025.37,623.28,mouth_nose,"[ 3.51466484e-02 -3.09224310e-02  8.06751417e-02  1.73745756e-02
  2.69291905e-02  5.81257914e-02  8.82990066e+01 -1.71519540e+01
  6.04261188e+01  1.60484797e+01  7.27128320e+00  1.09171090e+01
  1.96000000e-01]"
30.0,149.0,5.0,1032.29,628.19,,"[ 3.95623979e-02 -3.47551520e-02  7.55614860e-02  1.72924798e-02
  2.71023013e-02  5.28041625e-02  7.87558151e+01 -4.10750580e+00
  3.86448189e+01  1.51557213e+01  5.82666729e+00  7.34199236e+00
  1.77000000e-01]"
30.0,149.0,6.0,1041.22,567.63,,"[ 3.93817722e-02 -3.24785286e-02  7.82411764e-02  1.78836860e-02
  2.95730934e-02  5.68867868e-02  6.95470841e+01 -1.59514328e+01
  5.15908281e+01  1.26747973e+01  5.91138787e+00  9.02588205e+00
  2.00000000e-01]"
30.0,149.0,7.0,1043.2,566.93,,"[ 2.15342835e-01 -4.47865278e-02  3.78362916e-01  1.88521875e-01
  1.06925449e-01  3.15104769e-01  2.86322886e+03 -1.17571530e+02
  3.78151826e+02  1.92715677e+03  1.43112372e+02  2.57408928e+02
  6.00000000e-03]"
30.0,149.0,8.0,1073.4,562.71,,"[ 4.79594391e-02 -4.57208052e-02  8.50037330e-02  1.87976602e-02
  3.05034553e-02  6.20391456e-02  6.84517463e+01 -1.06993225e+01
  2.91142942e+01  1.35493747e+01  5.17356271e+00  5.64724241e+00
  1.56000000e-01]"
30.0,149.0,9.0,1101.27,555.62,,"[ 5.99932983e-02 -6.58717627e-02  1.04264956e-01  1.90219090e-02
  2.90285570e-02  6.52243755e-02  5.96440739e+01 -8.13950580e+00
  4.88352390e+01  1.03921202e+01  5.01096521e+00  8.33131364e+00
  2.31000000e-01]"
30.0,149.0,10.0,1100.87,557.28,,"[ 2.57490604e-01 -6.14959808e-02  2.23599894e-01  2.18511933e-01
  1.08720913e-01  1.88326964e-01  3.22171086e+02 -6.22478792e+01
  1.90694916e+02  2.26245484e+02  5.21875956e+01  1.24375256e+02
  6.00000000e-03]"
30.0,149.0,11.0,1017.47,591.48,mouth_nose,"[ 4.57251613e-02 -4.00234121e-02  7.54047824e-02  1.85243085e-02
  2.62528524e-02  5.24297957e-02  5.13298965e+01 -1.74520179e+01
  5.61081609e+01  8.67154277e+00  4.80503991e+00  8.99075103e+00
  2.42000000e-01]"
30.0,149.0,12.0,1007.15,608.88,mouth_nose,"[ 4.89276802e-02 -5.01112552e-02  8.67316811e-02  1.64932363e-02
  2.47936853e-02  5.23120037e-02  6.67540896e+01 -9.59476413e+00
  3.98580935e+01  1.04061391e+01  4.04201063e+00  6.35756492e+00
  3.68000000e-01]"
30.0,149.0,13.0,1007.24,609.6,mouth_nose,"[ 2.05087077e-01 -5.16981898e-02  1.92464001e-01  1.79825716e-01
  9.28711555e-02  1.71231132e-01  4.85600255e+02  8.03580276e+01
  6.23101069e+02  3.57483627e+02  7.38614375e+01  4.47954481e+02
  5.00000000e-03]"
30.0,149.0,14.0,1038.34,617.92,,"[ 5.30995523e-02 -4.39289068e-02  7.52434445e-02  1.69791607e-02
  2.80889286e-02  4.87200190e-02  8.07286848e+01 -4.85165117e+00
  2.89440233e+01  1.27091802e+01  3.77546286e+00  4.58662230e+00
  3.54000000e-01]"
30.0,149.0,15.0,1036.43,616.5,,"[ 1.15818841e-01 -2.08660396e-02  4.64202836e-01  1.01521473e-01
  1.02445418e-01  2.97320498e-01  7.12787605e+01  2.44955125e+01
  1.13764032e+02  5.07138014e+01  2.19866822e+01  7.48812430e+01
  6.00000000e-03]"
30.0,149.0,16.0,967.26,580.66,mouth_nose,"[ 4.47361033e-02 -3.07437629e-02  7.58104395e-02  1.63862757e-02
  2.50985884e-02  4.36597489e-02  6.46269108e+01 -2.31795841e-01
  5.24145958e+01  9.74081687e+00  4.25488993e+00  7.94071489e+00
  4.04000000e-01]"
30.0,149.0,17.0,967.58,581.55,mouth_nose,"[ 1.77185864e-01 -3.58041467e-02  1.57319160e-01  1.55612210e-01
  7.23462323e-02  1.36199565e-01  8.62033720e+02  1.10164450e+02
  2.41677724e+02  5.93428467e+02  8.35694188e+01  1.50861761e+02
  6.00000000e-03]"
30.0,149.0,18.0,1009.39,574.56,mouth_nose,"[ 5.55607993e-02 -6.55229950e-02  1.10860455e-01  1.56912385e-02
  2.41271209e-02  5.71596258e-02  5.29573125e+01 -1.28753671e+01
  3.87429434e+01  7.72577244e+00  2.89352723e+00  5.17886642e+00
  6.06000000e-01]"
30.0,149.0,19.0,1009.35,575.83,mouth_nose,"[ 1.67253230e-01 -4.53658899e-02  1.11947273e-01  1.45862722e-01
  7.17075883e-02  9.67891633e-02  7.37312455e+02  8.19607753e+01
  6.68005181e+01  4.97574718e+02  5.78573890e+01  4.25697350e+01
  6.00000000e-03]"
30.0,149.0,20.0,1060.65,585.21,,"[ 4.74514912e-02 -5.42465058e-02  1.03460775e-01  1.51346549e-02
  2.51035153e-02  5.94809967e-02  5.96833138e+01 -1.38896405e+01
  3.20914479e+01  9.60298918e+00  3.45455932e+00  4.82406086e+00
  3.71000000e-01]"
30.0,149.0,21.0,1059.74,581.34,,"[ 7.45923349e-01  8.51006292e-03  2.56820578e-01  4.37843748e-01
  1.17854269e-01  1.73596777e-01  6.72045280e+02 -2.19641180e+01
  4.37286518e+01  5.04185673e+02  4.63551011e+01  3.16491209e+01
  5.00000000e-03]"
30.0,149.0,22.0,1020.68,584.48,mouth_nose,"[ 5.53756450e-02 -7.18171187e-02  1.17733871e-01  1.66573399e-02
  2.40662302e-02  5.90424489e-02  8.32872957e+01 -3.16846187e+01
  6.34412723e+01  1.18648461e+01  4.67089874e+00  7.98697646e+00
  5.68000000e-01]"
30.0,149.0,23.0,1007.29,603.36,mouth_nose,"[ 4.11464065e-02 -4.13477924e-02  7.89591183e-02  1.81195576e-02
  2.48665614e-02  5.43934648e-02  6.54535131e+01 -2.58789315e+01
  5.60236942e+01  1.11684338e+01  5.70444062e+00  9.06649523e+00
  2.26000000e-01]"
30.0,149.0,24.0,1010.23,602.28,mouth_nose,"[ 2.00205265e-01 -3.96825720e-02  2.11762944e-01  1.77104520e-01
  9.21874811e-02  1.79171074e-01  2.65431812e+03  1.72402748e+02
  1.94098000e+02  1.76345291e+03  1.23776334e+02  1.26015996e+02
  6.00000000e-03]"
30.0,149.0,25.0,1036.53,622.0,,"[ 6.28432661e-02 -6.93749442e-02  9.86960572e-02  1.63210430e-02
  2.27015653e-02  4.94717480e-02  6.84995418e+01 -5.70719956e+00
  4.44583906e+01  9.59952882e+00  2.95833034e+00  6.08466918e+00
  7.65000000e-01]"
30.0,149.0,26.0,1002.96,565.24,mouth_nose,"[ 6.04598162e-02 -4.60520296e-02  9.13965639e-02  3.59328260e-02
  4.22871685e-02  8.04429998e-02  1.08005488e+02 -2.53757424e+01
  2.66741809e+02  3.29820047e+01  2.33615717e+01  7.62465864e+01
  5.30000000e-02]"
30.0,150.0,1.0,1029.74,590.04,,"[ 3.38388861e-02 -4.27006873e-02  1.32433638e-01  1.91333338e-02
  3.16298114e-02  9.38444671e-02  6.72493528e+01 -1.83405104e+01
  8.29352305e+01  1.56378279e+01  9.80371394e+00  1.84987281e+01
  9.90000000e-02]"
30.0,150.0,2.0,1011.16,591.82,mouth_nose,"[ 5.12756368e-02 -6.16118619e-02  1.03879865e-01  1.65501299e-02
  2.42683723e-02  5.57938045e-02  7.86491236e+01 -2.29220239e+01
  6.34697221e+01  1.16985984e+01  4.25877883e+00  8.10356064e+00
  5.99000000e-01]"
30.0,150.0,3.0,1037.79,590.72,,"[ 3.30730517e-02 -2.48488967e-02  7.38558490e-02  1.83925363e-02
  2.80727831e-02  5.42945442e-02  9.80252487e+01 -1.00748918e+01
  5.13210590e+01  1.90372605e+01  7.82291229e+00  9.53686773e+00
  1.53000000e-01]"
30.0,150.0,4.0,1017.2,586.93,,"[ 4.90817532e-02 -6.10581515e-02  1.14806704e-01  1.74023743e-02
  2.59154968e-02  6.49548519e-02  6.52362020e+01 -1.72672150e+01
  6.01346993e+01  9.81706054e+00  4.59877396e+00  8.80262909e+00
  4.01000000e-01]"
30.0,150.0,5.0,1051.51,596.86,,"[ 4.27326636e-02 -3.33852030e-02  6.79006870e-02  1.96375760e-02
  2.87209447e-02  5.27980853e-02  8.70147529e+01 -9.47050980e+00
  5.18617797e+01  1.77091514e+01  7.59537533e+00  1.02001154e+01
  1.51000000e-01]"
30.0,150.0,6.0,1032.5,620.81,,"[ 3.77072201e-02 -3.86874341e-02  8.28004696e-02  1.61063637e-02
  2.59020821e-02  5.86085044e-02  8.86075217e+01 -4.49892892e+00
  4.81905430e+01  1.55393915e+01  6.05531489e+00  8.15611936e+00
  2.33000000e-01]"
30.0,150.0,7.0,1035.39,635.88,,"[ 7.46057083e-02 -4.80053238e-02  6.57363273e-02  2.86098122e-02
  3.31874913e-02  5.10078942e-02  9.48662810e+01  1.15400536e+01
  1.26289178e+02  1.66094979e+01  9.61936611e+00  2.13835655e+01
  2.32000000e-01]"
30.0,150.0,8.0,1038.37,626.4,,"[ 4.95785231e-02 -3.93425554e-02  6.66144361e-02  1.90925642e-02
  2.81216735e-02  4.88050813e-02  6.74503381e+01 -8.90610798e+00
  4.00843887e+01  1.24345013e+01  5.11405221e+00  7.18166350e+00
  2.11000000e-01]"
30.0,150.0,9.0,1030.61,602.29,,"[ 3.65221280e-02 -2.35978083e-02  6.97684250e-02  2.04605569e-02
  2.78346704e-02  5.31977685e-02  1.01851546e+02 -8.62379330e+00
  1.02715203e+02  1.97908310e+01  1.04620012e+01  1.91723987e+01
  1.78000000e-01]"
30.0,150.0,10.0,1036.85,584.75,,"[ 4.27341039e-02 -4.76477282e-02  1.07635067e-01  1.62297174e-02
  2.75109263e-02  6.59998668e-02  5.28147699e+01 -1.30116135e+00
  4.81335927e+01  9.36300575e+00  4.55060264e+00  8.63040097e+00
  2.36000000e-01]"
30.0,150.0,11.0,1037.76,583.38,,"[ 1.41355916e-01 -4.39842676e-02  1.96276125e-01  1.11793358e-01
  8.30114300e-02  1.73224335e-01  9.37390289e+01  2.73376458e+01
  4.19434002e+02  7.34535703e+01  3.25046700e+01  3.02404606e+02
  5.00000000e-03]"
30.0,150.0,12.0,1078.46,596.83,,"[ 3.98406147e-02 -4.83301394e-02  1.06991789e-01  1.57965336e-02
  2.71219738e-02  7.01819171e-02  7.38935315e+01 -4.87707548e+00
  4.35905446e+01  1.40370171e+01  6.09105136e+00  8.27427875e+00
  1.77000000e-01]"
30.0,150.0,13.0,1079.5,598.26,,"[ 1.95864583e+00 -1.13098301e+00  9.32339423e-01  5.81265703e-01
  4.27887331e-01  5.19263303e-01  1.67967674e+03 -1.35456707e+02
  1.69919953e+02  1.04384471e+03  9.68735277e+01  1.02826884e+02
  8.00000000e-03]"
30.0,150.0,14.0,1027.15,644.47,mouth_nose,"[ 5.88821017e-02 -4.46344024e-02  5.99999959e-02  2.14263345e-02
  2.85640501e-02  4.50017601e-02  1.22718199e+02 -6.48694978e+00
  4.19242766e+01  2.00266648e+01  5.54157247e+00  6.56532908e+00
  3.29000000e-01]"
30.0,150.0,15.0,1030.76,645.62,mouth_nose,"[ 1.82169500e-01 -3.87347627e-02  2.07644307e-01  1.51224753e-01
  8.09838344e-02  1.77742027e-01  1.29209715e+03  1.22614299e+02
  3.29536297e+02  9.49578966e+02  1.06699828e+02  2.32988393e+02
  5.00000000e-03]"
30.0,150.0,16.0,1046.6,641.04,mouth_nose,"[ 4.79276482e-02 -4.00543244e-02  6.39860581e-02  1.97565271e-02
  2.73239537e-02  4.82994095e-02  1.00339330e+02 -8.89863807e+00
  5.21425121e+01  1.76378430e+01  6.61523383e+00  9.30126582e+00
  2.26000000e-01]"
30.0,150.0,17.0,1046.98,640.56,,"[ 1.89307297e-01 -4.92055490e-02  1.01686817e+00  1.65906809e-01
  1.69806893e-01  6.08217943e-01  1.04575485e+02 -3.03614206e+01
  3.91860131e+02  7.98390159e+01  3.32824488e+01  2.79291910e+02
  5.00000000e-03]"
30.0,150.0,18.0,1019.22,577.98,,"[ 3.94729068e-02 -4.19434268e-02  8.80809451e-02  1.65842122e-02
  2.58046802e-02  5.84253140e-02  4.98191287e+01 -1.48972725e+01
  4.65590331e+01  8.73548935e+00  4.37103640e+00  8.01578520e+00
  2.30000000e-01]"
30.0,150.0,19.0,1021.38,579.2,,"[ 8.63213446e-02 -3.11129817e-02  2.68061188e-01  7.58772351e-02
  6.54550497e-02  2.30896787e-01  2.47728206e+02  6.60716638e+01
  1.14561488e+03  1.72544245e+02  5.25364136e+01  7.36297780e+02
  6.00000000e-03]"
30.0,150.0,20.0,1032.47,625.54,,"[ 4.76042489e-02 -4.31509993e-02  7.22775229e-02  2.02166148e-02
  2.69300568e-02  5.45828487e-02  6.46352565e+01 -2.59923750e+00
  4.90983497e+01  1.31248203e+01  6.20836547e+00  9.43950255e+00
  1.59000000e-01]"
30.0,150.0,21.0,1044.31,651.22,mouth_nose,"[ 4.08481418e-02 -4.80022772e-02  1.42331230e-01  2.02875534e-02
  3.28292532e-02  8.66583742e-02  1.22951462e+02 -1.09624635e+01
  6.73540075e+01  2.38068503e+01  9.51430309e+00  1.28054051e+01
  1.74000000e-01]"
30.0,150.0,22.0,1047.48,650.98,,"[ 1.14305918e-01 -3.22219477e-02  2.22212446e-01  1.00155188e-01
  7.02110436e-02  1.90384151e-01  5.76592430e+02  9.35043246e+01
  5.34430303e+02  3.99713040e+02  7.55674547e+01  3.50645507e+02
  6.00000000e-03]"
30.0,150.0,23.0,1064.16,701.73,,"[ 5.96489669e-02 -5.13318147e-02  6.73773666e-02  1.98594307e-02
  2.48022617e-02  4.40118090e-02  5.86591885e+01 -2.50330875e+00
  4.02814249e+01  1.07640311e+01  4.53940200e+00  7.32785283e+00
  2.33000000e-01]"
30.0,150.0,24.0,1063.64,701.33,,"[4.28889023e-01 8.07771252e-02 8.55850765e-01 2.03284520e-01
 1.84981891e-01 4.12037034e-01 1.51857741e+02 3.02413161e+01
 2.51153302e+02 1.03917303e+02 3.66405978e+01 1.62624499e+02
 7.00000000e-03]"
30.0,150.0,25.0,1042.31,626.74,,"[ 5.99977516e-02 -7.55596645e-02  1.21888376e-01  1.43727582e-02
  2.16383633e-02  5.13611633e-02  5.20905189e+01 -4.72269119e+00
  3.27382100e+01  7.33774224e+00  2.00258957e+00  4.61983308e+00
  9.79000000e-01]"
30.0,150.0,26.0,1019.16,602.12,mouth_nose,"[ 3.57506220e-02 -3.22904891e-02  7.72886024e-02  1.58799225e-02
  2.51705956e-02  5.53139919e-02  4.70511937e+01  7.05778882e-01
  3.78343243e+01  9.86294273e+00  5.01875165e+00  7.85417117e+00
  1.39000000e-01]"
30.0,150.0,27.0,1038.43,583.29,,"[ 6.12573964e-02 -2.45846257e-02  7.37156507e-02  3.27217150e-02
  3.59137292e-02  5.19523820e-02  1.19956122e+02 -2.49121903e+01
  1.10320760e+02  2.18487019e+01  1.14443256e+01  1.91638790e+01
  1.87000000e-01]"
30.0,150.0,28.0,1038.17,585.59,,"[ 2.17706775e-01 -4.47950930e-02  1.37483621e-01  1.92615761e-01
  8.39051334e-02  1.15641889e-01  3.16344860e+03  1.89653465e+02
  9.40949923e+01  1.93607953e+03  1.10504857e+02  5.67285618e+01
  7.00000000e-03]"
30.0,150.0,29.0,1082.36,571.64,,"[ 5.54919362e-02 -7.92184231e-02  1.39238122e-01  1.28380341e-02
  2.15686182e-02  5.73677143e-02  5.40955394e+01 -9.00539827e+00
  3.75011519e+01  7.49841722e+00  2.14704052e+00  5.05661390e+00
  1.17500000e+00]"
30.0,151.0,1.0,987.4,588.87,mouth_nose,"[ 1.71775277e-01 -2.88258947e-02  1.59225345e-01  1.23080882e-01
  7.31322784e-02  1.06020882e-01  3.60366611e+02  1.46228931e+01
  7.59471376e+01  1.33142079e+02  3.19874269e+01  2.72230902e+01
  3.20000000e-02]"
30.0,151.0,2.0,961.7,591.15,mouth_nose,"[ 4.80123372e-02 -2.76201434e-02  6.36908828e-02  2.60613599e-02
  3.14083857e-02  4.70833019e-02  8.20496978e+01 -2.16546391e+01
  3.70725920e+01  1.77581907e+01  6.88785461e+00  7.70194158e+00
  1.15000000e-01]"
30.0,151.0,3.0,961.77,590.44,mouth_nose,"[ 1.07696665e-01 -3.10809194e-02  1.43073565e-01  9.42306598e-02
  5.90367070e-02  1.26818379e-01  2.01098485e+02  1.30508545e+01
  8.21566511e+01  1.66074378e+02  3.27291857e+01  6.09283919e+01
  4.00000000e-03]"
30.0,151.0,4.0,979.17,589.57,mouth_nose,"[ 5.51587566e-02 -5.33679745e-02  8.21353533e-02  1.82405482e-02
  2.70000261e-02  5.32766938e-02  8.62501288e+01 -1.36844301e+01
  4.75289616e+01  1.39827521e+01  4.71886709e+00  7.16563217e+00
  3.99000000e-01]"
30.0,151.0,5.0,989.07,587.79,mouth_nose,"[ 5.30201012e-02 -6.61637442e-02  1.13665425e-01  1.56259348e-02
  2.30240180e-02  5.65758612e-02  7.99246644e+01 -2.40003728e+01
  6.73661557e+01  1.08272177e+01  4.04459786e+00  8.44725247e+00
  7.62000000e-01]"
30.0,151.0,6.0,1000.21,605.74,mouth_nose,"[ 3.92107769e-02 -3.42293379e-02  7.04731664e-02  2.01039250e-02
  2.78541732e-02  5.52859754e-02  6.57318110e+01 -2.25659875e+01
  6.35123035e+01  1.38300733e+01  7.56717485e+00  1.28689072e+01
  1.26000000e-01]"
30.0,151.0,7.0,1003.21,636.56,mouth_nose,"[ 3.93169242e-02 -4.66079862e-02  1.10428422e-01  1.73405174e-02
  2.56665815e-02  6.68134598e-02  6.11445291e+01 -8.47293090e+00
  6.66670148e+01  1.06873087e+01  5.86574856e+00  1.13333486e+01
  2.48000000e-01]"
30.0,151.0,8.0,1044.1,636.58,mouth_nose,"[ 3.87133251e-02 -3.38784928e-02  7.84663051e-02  1.59286195e-02
  2.61621328e-02  5.21976723e-02  1.06789004e+02  6.29684269e+00
  4.33715090e+01  1.89019620e+01  6.08924042e+00  7.30696717e+00
  2.48000000e-01]"
30.0,151.0,9.0,1038.38,582.85,,"[ 4.76842423e-02 -7.06506063e-02  1.38376274e-01  1.59654433e-02
  2.46295914e-02  6.84114621e-02  4.86835728e+01 -1.38038022e+01
  4.82072493e+01  8.05589724e+00  4.00923474e+00  7.58378288e+00
  2.95000000e-01]"
30.0,151.0,10.0,1039.12,583.09,,"[ 3.45225118e-01 -4.11241577e-02  2.15474118e-01  2.59405413e-01
  1.00446710e-01  1.46421131e-01  3.71839628e+02 -2.85581999e+01
  3.61748509e+01  2.61522092e+02  3.48222553e+01  2.48936050e+01
  6.00000000e-03]"
30.0,151.0,11.0,990.36,571.5,mouth_nose,"[ 5.14289099e-02 -6.31639644e-02  1.06144128e-01  1.67914768e-02
  2.45407122e-02  5.86996432e-02  8.92993531e+01 -1.67745151e+01
  6.56988932e+01  1.36350639e+01  4.69667341e+00  9.32477715e+00
  5.35000000e-01]"
30.0,151.0,12.0,995.35,575.42,mouth_nose,"[ 1.12633288e-01 -3.17106076e-02  2.04870668e-01  9.81384462e-02
  6.68282350e-02  1.79947437e-01  2.71825153e+02  1.57188139e+01
  5.62055990e+02  2.00648068e+02  5.50660377e+01  3.79155118e+02
  6.00000000e-03]"
30.0,151.0,13.0,1036.36,577.92,,"[ 5.05508936e-02 -6.62052170e-02  1.22282192e-01  1.63361897e-02
  2.60836191e-02  6.70352408e-02  6.91621650e+01 -1.91160852e+01
  5.62419333e+01  1.05258701e+01  4.47574869e+00  8.27452404e+00
  4.01000000e-01]"
30.0,151.0,14.0,1036.95,577.12,,"[ 1.02838213e-01 -3.32342002e-02  2.44629052e-01  9.21623172e-02
  6.93798163e-02  2.05687657e-01  1.42345721e+02 -3.32812831e+01
  1.19321023e+02  1.04112093e+02  3.35443899e+01  8.23631197e+01
  5.00000000e-03]"
30.0,151.0,15.0,1009.51,619.12,mouth_nose,"[ 6.52106211e-02 -8.42362215e-02  1.24876529e-01  1.34127607e-02
  1.93386293e-02  4.60624273e-02  5.65280835e+01 -7.10464896e+00
  3.69489594e+01  7.80361493e+00  1.71089484e+00  4.69885753e+00
  1.91000000e+00]"
30.0,151.0,16.0,1013.25,612.38,mouth_nose,"[ 6.39919176e-02 -7.83877693e-02  1.16405472e-01  1.50048757e-02
  2.24269659e-02  5.14862071e-02  5.73754037e+01 -1.06968158e+01
  3.61522582e+01  8.00086850e+00  2.24066695e+00  4.58005092e+00
  1.10900000e+00]"
30.0,151.0,17.0,1011.37,615.24,mouth_nose,"[3.85966694e-01 9.74570322e-03 4.30741833e-01 2.77298654e-01
 1.33958633e-01 2.44292487e-01 3.20935164e+02 5.12234061e+00
 6.87335226e+01 2.33852127e+02 3.85401466e+01 4.90111822e+01
 6.00000000e-03]"
30.0,151.0,18.0,968.96,604.5,mouth_nose,"[ 4.35490297e-02 -6.24039462e-02  1.59184869e-01  1.99101657e-02
  2.94067605e-02  8.71898141e-02  1.14309110e+02 -8.05542399e-01
  5.76162065e+01  2.15813724e+01  8.14701566e+00  1.03962879e+01
  1.88000000e-01]"
30.0,151.0,19.0,973.78,603.17,mouth_nose,"[ 1.62380524e-01 -4.00635083e-02  1.31767178e-01  1.45814625e-01
  7.11966899e-02  1.17276769e-01  1.12296208e+03  1.15710722e+02
  1.71920601e+02  7.22826386e+02  8.80756500e+01  1.08284369e+02
  7.00000000e-03]"
30.0,151.0,20.0,1027.98,598.28,,"[ 5.50993351e-02 -6.19356555e-02  1.02590989e-01  1.60884946e-02
  2.53263290e-02  5.80630051e-02  4.92277423e+01 -7.43885698e+00
  3.03884420e+01  7.86284665e+00  2.99584314e+00  4.75430713e+00
  3.60000000e-01]"
30.0,152.0,1.0,995.5,574.64,mouth_nose,"[ 4.06389980e-02 -1.99887929e-02  9.72593117e-02  2.67242823e-02
  3.33108894e-02  6.29057232e-02  1.50781800e+02 -5.92373775e+00
  6.61340973e+01  3.16052961e+01  1.17606576e+01  1.32528447e+01
  1.35000000e-01]"
30.0,152.0,2.0,1006.32,576.02,mouth_nose,"[ 5.61093772e-02 -6.67385154e-02  1.12224580e-01  1.50757683e-02
  2.39801859e-02  5.56767278e-02  1.02765226e+02 -3.37880256e+01
  7.40757273e+01  1.44501701e+01  4.38974124e+00  8.51805359e+00
  1.22300000e+00]"
30.0,152.0,3.0,938.2,511.04,eye,"[ 2.38330278e-01 -1.37854110e-01  3.13668151e-01  1.68244541e-01
  1.49448186e-01  2.84099849e-01  3.92846475e+04  9.91119496e+02
  3.26075443e+04  1.33765589e+04  1.99623645e+02  1.22709271e+04
  5.00000000e-03]"
30.0,152.0,4.0,1053.75,560.59,eye,"[ 3.70712363e-02 -3.17387043e-02  7.90670986e-02  1.86241095e-02
  2.92113591e-02  5.94924654e-02  9.67492899e+01 -2.55002166e+01
  5.84836464e+01  1.86436032e+01  8.00964009e+00  1.07078586e+01
  1.65000000e-01]"
30.0,152.0,5.0,1070.29,540.28,eye,"[ 4.75226280e-02 -4.66620492e-02  8.49484064e-02  1.93044564e-02
  2.94387738e-02  6.13904431e-02  6.13125887e+01 -1.54037783e+01
  5.69145794e+01  1.12507133e+01  5.87970481e+00  1.03599196e+01
  1.92000000e-01]"
30.0,152.0,6.0,997.22,505.93,eye,"[ 1.44010481e-01 -5.06523648e-02  1.82074127e-01  1.06714996e-01
  9.34646583e-02  1.60849588e-01  4.55715634e+04  9.77464658e+02
  2.20279845e+04  1.65375734e+04  2.02113789e+02  8.56779237e+03
  6.00000000e-03]"
30.0,152.0,7.0,1118.34,527.31,,"[ 3.96954704e-02 -4.05018111e-02  9.71949167e-02  1.47926438e-02
  2.93343904e-02  6.47465864e-02  1.29325071e+02 -1.19363032e+01
  7.06820648e+01  1.92835595e+01  6.64826866e+00  1.07868917e+01
  4.18000000e-01]"
30.0,152.0,8.0,1055.9,506.8,eye,"[ 2.61551002e-01 -1.71699900e-01  3.45327043e-01  1.62458302e-01
  1.70790276e-01  3.08875801e-01  4.67445774e+04  9.19688077e+02
  1.66505635e+04  1.60332643e+04  1.74403759e+02  6.73575749e+03
  8.00000000e-03]"
30.0,152.0,9.0,948.18,548.29,mouth_nose,"[ 6.66218048e-02 -5.87573415e-02  8.15271297e-02  2.22707979e-02
  2.88490308e-02  5.29620038e-02  5.62922009e+01 -1.89267932e+01
  5.73865398e+01  8.90548396e+00  4.60253532e+00  8.68616361e+00
  2.98000000e-01]"
30.0,152.0,10.0,910.84,530.19,eye,"[ 1.38801443e-01 -4.29783627e-02  1.79101378e-01  1.08195707e-01
  8.59130292e-02  1.58598054e-01  4.09378104e+04  9.54354574e+02
  2.51359067e+04  1.44706541e+04  1.96653208e+02  9.59630677e+03
  8.00000000e-03]"
30.0,152.0,11.0,1047.44,545.62,eye,"[ 5.29636023e-02 -6.12471239e-02  1.04212290e-01  1.99219222e-02
  2.87130298e-02  6.76211302e-02  5.28655667e+01 -1.48103605e+01
  7.31210352e+01  9.70019402e+00  6.33616771e+00  1.32122717e+01
  1.91000000e-01]"
30.0,152.0,12.0,990.04,532.07,eye,"[ 2.58882279e-01 -1.74426669e-01  3.82139476e-01  1.64510867e-01
  1.73684751e-01  3.44248937e-01  4.56220210e+04  9.20120610e+02
  1.83098376e+04  1.57663947e+04  1.80141900e+02  7.55817101e+03
  7.00000000e-03]"
30.0,152.0,13.0,1095.47,547.01,,"[ 3.42854809e-02 -3.64956590e-02  1.04787885e-01  1.42941591e-02
  2.80254776e-02  6.91194449e-02  6.90868870e+01  2.84254447e+00
  5.00179984e+01  1.25016920e+01  5.79980527e+00  9.29213773e+00
  2.02000000e-01]"
30.0,152.0,14.0,1095.04,532.8,,"[ 5.68621949e-02 -6.81452710e-02  1.16038399e-01  1.73936254e-02
  2.82647968e-02  6.82399899e-02  3.90865173e+01 -4.25729917e+00
  5.12866721e+01  6.93864811e+00  4.07132657e+00  9.07182697e+00
  2.39000000e-01]"
30.0,152.0,15.0,1000.2,513.0,eye,"[ 3.63582792e-01 -2.76171730e-01  4.83905097e-01  2.19317412e-01
  2.17799089e-01  4.18568267e-01  4.69831902e+04  8.93601450e+02
  1.41423865e+04  1.67046570e+04  1.79162732e+02  6.06208744e+03
  5.00000000e-03]"
30.0,152.0,16.0,1057.48,555.47,eye,"[ 3.62626632e-02 -5.07976987e-02  1.52388748e-01  1.80233838e-02
  3.08006644e-02  9.54094759e-02  6.92703642e+01 -2.36868448e+01
  7.78009384e+01  1.29577797e+01  7.83327425e+00  1.44335317e+01
  1.69000000e-01]"
30.0,152.0,17.0,1002.55,535.54,eye,"[ 1.78430207e-01 -7.49041755e-02  2.01023304e-01  1.26155440e-01
  1.11763715e-01  1.78912701e-01  4.55026302e+04  9.48232047e+02
  1.84249026e+04  1.59285177e+04  1.86062484e+02  7.41584506e+03
  8.00000000e-03]"
