0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1537.536828854101,1537.536828854101,1537.536837268288,1537.5336660203757,1537.5789606509907,1537.315705866717,1539.4167270009025,1541.7738187720875,1542.6364866059535,1542.8874727194816,1538.845596746647,1532.3598790688734,1541.899295337024,1541.8987420045896,1541.8835968604822,1541.9595039604308,1542.5777644335676,1542.9434094214012,1539.5708448082285,1532.5889628556456,1525.9986294322002,1528.8336060992367,1551.8382636968674,1576.838240317243,1532.037116086032,1532.037556616841,1532.0999541435413,1531.8964943001356,1526.4956117615116,1527.767746983432,1548.6722385668504,1576.704460298189,1589.5224662489882,1573.075626166641,1540.610471604375,1515.6981285312809,1577.973292684616,1577.967377820902,1577.6687944621328,1579.163603162925,1589.5796430727162,1575.5362636217853,1544.0173836922856,1516.3319524205795,1506.488577560603,1502.3922821121337,1499.637914101373,1498.5542164043363,1514.6522015744065,1514.671434896617,1514.896607602277,1513.7941924790357,1506.9702594106604,1502.7173374463464,1499.9185839436634,1498.150105805009,1503.118885962409,1519.5805963550915,1547.7386260881826,1563.889211656934
1745.045012696878,1745.045012696878,1745.045012696878,1745.0450595480079,1745.0265679561498,1745.8273841411956,1740.580536837555,1773.6633046270272,1835.010211662708,1871.1258649006193,1868.290060403119,1840.831113108318,1777.5620103010037,1777.557484276558,1777.0478869072876,1779.2605151142538,1830.0654363204685,1869.1072584001122,1870.794129185645,1841.6195540893405,1805.497506309991,1781.2321266888682,1763.0114390883455,1747.584417731315,1839.3230331477464,1839.3202905074436,1839.544384814404,1838.598166102779,1808.4704977568442,1783.023702433992,1764.8751511898874,1748.2368929591962,1729.1283207155905,1705.4326826308716,1683.2569302829693,1671.2846074304816,1746.790983816758,1746.7908391256901,1746.8506023003838,1746.6780511417276,1731.158708626885,1707.6833467237811,1685.1249454425738,1671.6007675968503,1663.8443043858285,1658.2515177330265,1655.418540024591,1664.9613693518543,1670.8079918976862,1670.8081303263143,1670.8592344040837,1670.6440099755082,1664.4905544078297,1658.7805743427625,1655.021349806348,1664.2849983005706,1696.1307829870586,1745.9248395071677,1758.6056026867902,1758.6073336987356
1495.203766385651,1495.203766385651,1495.203766385651,1495.203766385651,1495.2037663917115,1495.2068236080033,1495.3346713979406,1494.3616621383521,1498.713318841142,1527.6320110216727,1556.5498063346909,1576.1448290281428,1495.219403323974,1495.2052433462597,1495.2641753908965,1494.764069367533,1496.9687420355087,1524.7691769115982,1553.8680080447257,1575.5091419246232,1588.9969347078782,1599.6327219011616,1606.8839777556916,1607.8014604655896,1577.0159294293007,1577.01070722828,1576.8871500059959,1577.4187824476144,1587.8880468040609,1598.7282618449146,1606.4520701161512,1608.1072540871405,1587.8798844006697,1550.4467433247098,1511.132425940136,1478.6823054221213,1607.6152970322198,1607.6019614160662,1607.4686380667974,1608.3121510505337,1590.739513250839,1554.1259877308855,1515.1709248549723,1479.570085907971,1438.5180664156906,1401.516037993458,1381.8473038616812,1380.685516736913,1476.8915103598995,1476.8872791265915,1477.0769803489093,1476.375960476907,1442.3847739977255,1404.492901146068,1382.655212078797,1380.4032914764882,1386.2383980608543,1401.16016047676,1427.0142188570444,1431.830069890655
1558.1235882304952,1558.1235882304952,1558.123588902905,1558.1287640264907,1558.3467793471639,1556.7213088606063,1564.6530540490062,1589.5895157424968,1605.944707516295,1612.7993487704966,1603.672587868002,1582.5930239128852,1591.2080404754126,1591.204208365413,1591.0225838824529,1591.8656149081612,1604.836656738919,1612.544835495561,1605.780635255097,1583.268092232322,1555.8439634944916,1532.9651164814213,1509.8464632208988,1490.0707810571475,1581.4544454975135,1581.452255818996,1581.5975357194961,1581.0142304693463,1558.261463943796,1534.945901387986,1512.3693235562334,1490.4995865064107,1473.9810403075605,1463.8906845188924,1455.648793498334,1450.1626094230976,1489.1265405756844,1489.1282665919866,1489.2791098203675,1488.5695375725122,1475.1849903391549,1464.7070607469157,1456.4208546322998,1450.3709253595125,1446.7964349558038,1456.5046644330382,1487.2178382170916,1525.1412406491097,1449.922777236282,1449.92433295802,1449.968676420097,1449.8669617239555,1446.8523686193646,1454.8455514265165,1482.9928562028185,1523.7339019919282,1569.023464740017,1627.1830065252163,1711.7763799053491,1766.8749066252628
1537.8851607138324,1537.8851607138324,1537.8851599785294,1537.89635423299,1538.4500878068256,1534.3889133742096,1555.2783414817682,1611.12583650182,1647.526230825362,1660.513647695919,1625.7014942317778,1567.449750923238,1614.6895020505199,1614.6811347625267,1614.2725875414571,1616.1641797921898,1645.0119234640113,1660.6434192692777,1632.1237477133639,1568.8194668858187,1511.4762315196629,1487.3661218510674,1475.443735031686,1467.6830776455631,1564.5280764140416,1564.530759770478,1565.03131423931,1562.7864132722225,1515.469714736132,1488.6853990693278,1476.5338024610858,1467.9866686430696,1462.4612463110586,1470.2814024548006,1501.5082905092668,1532.439800800427,1467.3397535154998,1467.3412686242527,1467.4048653532764,1467.2394665709373,1462.7803500672283,1468.5433053893757,1497.5132943372503,1532.2646000298137,1545.8193409375338,1546.1941008199835,1545.4489540184427,1543.8390871920021,1533.8186964205115,1533.80651153317,1533.4339081840471,1535.434211608406,1545.5101443106378,1546.2076660976102,1545.6345986111114,1543.7312620502075,1542.785495511278,1542.7784316797402,1542.7784316797402,1542.77843167974
1469.3127920759428,1469.3127920759428,1469.3127920759428,1469.3127920759428,1469.3128130238454,1469.3048369468304,1469.5197767858199,1468.1734362966101,1477.178055321344,1493.9359203932308,1506.4837199676433,1511.6357547632806,1469.3084538873613,1469.312136242299,1469.4983581983688,1468.222646261613,1475.6568996271517,1492.4940317257963,1505.5865823105116,1511.4460407269964,1511.1753090956297,1508.7586690857197,1504.9772545756937,1500.6471844713396,1511.7850629890854,1511.7842196607219,1511.7623911187375,1511.871204035285,1511.3179840035318,1509.0252673929244,1505.4528320925485,1500.8602127841218,1491.1312024019358,1477.1219228018406,1462.5219006445768,1450.531354127674,1500.3771526942755,1500.3737751628614,1500.365893108897,1500.4718729876909,1492.28089500954,1478.4667635987564,1464.0302590686529,1450.8672842214085,1435.9848463842045,1422.3513176106314,1414.8711450431053,1415.9740867383234,1449.8854570836234,1449.8838877072642,1449.9507809713923,1449.7068349536873,1437.3973419160982,1423.4752001281622,1415.1120326999694,1415.7380066525072,1424.6490818737798,1442.080272725701,1463.1960638431774,1465.9207400319588
1451.0955749018503,1451.0955749018503,1451.0955749018503,1451.0955749018503,1451.095574901282,1451.095405156777,1451.0888891304166,1451.128555252265,1450.9714504439607,1448.2037531118954,1443.1555638629636,1437.4646436975754,1451.094832240434,1451.0955052505224,1451.0932137245518,1451.1029735180252,1451.0800307931972,1448.5432289922978,1443.7910260150256,1437.7205759049211,1430.5014271678249,1417.6707124767763,1401.981770993812,1391.249458942424,1437.1662933249297,1437.167555129716,1437.1929373344728,1437.0940602523392,1431.3740100497257,1419.0600440488392,1403.5636455770684,1391.1734755186244,1389.2934490169018,1404.4986723163813,1428.4081933778014,1444.7169242426526,1390.8116294955867,1390.8133054369355,1390.9523965867156,1390.225013962677,1388.7275451018165,1402.5444979827284,1426.0481941465137,1444.371210520009,1446.1340361287957,1439.454037157052,1431.090185153384,1426.4460557906657,1445.3393438266726,1445.3258859422078,1445.1602137184534,1445.9991697194082,1446.486234984947,1440.2152041276422,1431.9988384868493,1425.691764185701,1434.4164455099635,1469.272608154592,1532.6409193149373,1574.3359023429643
1415.9835418003452,1415.9835418003452,1415.9835418003452,1415.9835419434373,1415.9835115439296,1415.9863947061162,1415.9698760993747,1416.0670856353925,1416.6808722782719,1417.9881459882308,1419.168699749636,1430.2885517394202,1416.0923563249598,1416.0926135724342,1416.0947859057983,1416.0802329229155,1416.6013631758992,1417.9596219476991,1418.4760223088115,1429.7386980270098,1461.7428704385127,1496.3486872934861,1507.6299884098794,1498.907403221915,1431.2187616431363,1431.2283986237564,1431.1918256663241,1431.1200158917231,1458.2605967213665,1493.6918788671228,1508.0209828424006,1499.38917461365,1480.348272930968,1458.894776740485,1439.446202479585,1421.3074494642854,1498.3491816623955,1498.3450428079038,1498.3853569539247,1498.3063573291029,1482.366345165919,1460.7125396544916,1441.6021081732267,1421.8710919581326,1401.91154365431,1384.5386219820975,1370.9511050513743,1360.45794950569,1420.3867750867375,1420.3863195285487,1420.5005375062096,1420.0351680291578,1403.7221215991194,1385.93843846736,1372.290717523333,1360.7514387536087,1350.8257787055709,1342.3476676645384,1338.9713321398103,1338.907923553144
1507.1547733993903,1507.1547733993903,1507.1547734100373,1507.1577706227567,1507.2827075343928,1506.3143335538648,1510.6507602057272,1539.0716713286383,1564.1922802831332,1577.332924836544,1576.951557588243,1570.504008786437,1541.1973311684785,1541.195004694915,1540.980466456881,1541.92053646034,1562.2533394344161,1576.7049085060235,1577.52129233524,1570.765361240765,1560.2421713308802,1548.4580141310166,1526.9442712329762,1503.7844014764464,1570.130616655002,1570.1289513392387,1570.1610064707565,1570.058904384741,1561.2532005551682,1549.7503079666672,1529.7699157933348,1504.2116848652245,1485.714140951141,1482.605784055508,1485.778971275756,1489.4057431035721,1502.6765443499946,1502.6791626431043,1502.8864503598372,1501.9119069180706,1486.7656183329823,1482.4913594268598,1485.334380749214,1489.3169299960446,1492.0200671933776,1488.7539630968286,1476.658624678841,1460.7108325989072,1489.575768798745,1489.5751176781366,1489.5386147901743,1489.6787726801308,1491.9236856106895,1489.3641897592584,1478.5011735552137,1460.68013718426,1443.2626918980427,1441.2367514630268,1441.2367514630268,1441.2367514630268
1497.1824215683407,1497.1824215683407,1497.1824215683407,1497.1824215683407,1497.1823500513226,1497.149143763923,1497.4801895179194,1495.719680426424,1515.2232982251871,1540.3305094789212,1556.200796778405,1560.294392923388,1497.0775674964477,1497.1727440853633,1497.5303232078559,1495.397762748471,1512.6155854901515,1538.3108889065181,1555.2209952923076,1560.3757695328816,1554.0115637502397,1540.45039420778,1524.5990434072169,1509.085829878322,1560.3491328436369,1560.3443792626244,1560.288933765279,1560.6228495510425,1554.9863808408359,1541.8201909762233,1526.4011094950897,1509.5506150520528,1486.5252221447618,1464.62260644552,1454.3489436943469,1453.642309954843,1508.176425715396,1508.1727457398715,1508.2571789982233,1507.985273430956,1488.781216783647,1466.3496563132446,1454.694880755329,1453.5816447522257,1453.5885219914564,1453.5225751449193,1453.7828239631199,1459.713393075037,1453.581391732517,1453.581391732517,1453.5813917325129,1453.5814986337907,1453.5836346448837,1453.6102132315052,1453.4050423558203,1459.3770009148434,1473.6123036602942,1495.3396073915565,1505.0210807497754,1505.1360711436541
1452.9591394244126,1452.9591394244126,1452.9591394244126,1452.9591394244126,1452.9589962032,1452.9476590805336,1453.0367376207848,1452.5938588297267,1460.947814152661,1471.6028083035026,1480.2976140793228,1485.5411157830679,1452.9122924920225,1452.9418816004977,1453.0763037674164,1452.3824171697127,1459.8937018984063,1470.6918560323656,1479.540003503606,1485.3878126561253,1489.5383847396677,1492.9016539526854,1494.8688795556498,1495.1436113056816,1485.767856825289,1485.7678896192238,1485.7428754896148,1485.8459896796464,1489.1772286293879,1492.6314238228874,1494.768865753129,1495.1606320023307,1494.6898160216324,1493.641406012449,1492.522511534762,1484.356559740194,1495.1471728778017,1495.1469437239264,1495.1446215284304,1495.1592136384943,1494.7551085183622,1493.6732746891914,1493.0484558951866,1484.7604563822083,1462.599102545651,1436.5015551652182,1417.4799343483785,1406.267754681467,1483.7041519480956,1483.6978946047122,1483.7234889960162,1483.7515463606755,1465.019642185721,1438.7458618583414,1419.0294763404954,1406.5465837674124,1396.126992106515,1387.6871147719094,1382.9313995975144,1382.5659153327742
1472.5000215598386,1472.5000215598386,1472.5000215598386,1472.5000215598386,1472.4999786896615,1472.5175065061073,1472.2862331304389,1473.599293907745,1462.5323633080257,1447.7591602630432,1438.7684386676083,1435.365797395219,1472.5403056243676,1472.5000267841315,1472.281291537702,1473.6926772599659,1464.1026848948327,1448.888834945197,1439.445392050377,1435.0953797119605,1438.580959337458,1451.0859220375337,1466.4421216578744,1475.9624314609966,1435.2484971695599,1435.2544092791425,1435.3402888915684,1434.84110813715,1437.803089036791,1449.7047440181348,1465.0349680297618,1475.6514430425493,1482.3350167432927,1487.9445219894928,1491.3279249326795,1491.8399258607687,1476.3348130882384,1476.335063979588,1476.2991001950797,1476.4428176002325,1481.7466114238364,1487.4856287649368,1491.1536663783995,1491.8625961530465,1491.3275351276134,1490.297743572398,1488.933951051184,1486.8850593915843,1491.8506692276615,1491.8504107696715,1491.84811774126,1491.8632293446321,1491.400928604657,1490.397378030395,1489.1300354465814,1486.980632110101,1483.1082994241485,1477.5601122741077,1472.9008130279667,1472.5380545195094
1476.985443731692,1476.985443731692,1476.9854436230785,1476.9913070621217,1477.2438505832813,1475.3384397768164,1484.0340566921009,1528.6401139733975,1566.0917830002036,1584.828230454351,1580.8378237589125,1564.1527952268757,1531.866389597456,1531.8623152598352,1531.529404292067,1532.9995911968158,1563.2617026403395,1583.958515171223,1582.3927580200627,1564.7818316462503,1540.0190619989953,1516.41697820146,1489.749649756277,1464.0531162533612,1563.2160555150688,1563.2129951326046,1563.31388984696,1562.9573702396315,1542.3653613110932,1518.5209545445905,1492.8782119337834,1464.7459385001864,1439.5893706311335,1421.454934847773,1405.3260327845144,1392.8991860478814,1462.7847568737166,1462.7854887912445,1462.965063653342,1462.1851140218823,1441.6402593208977,1422.9431030182373,1406.9807661854395,1393.1907907559548,1384.1229130591953,1383.7477535199255,1400.902586181449,1430.1376064282802,1392.3263590315942,1392.3281896722078,1392.431760691712,1391.9847287922291,1384.7273704482961,1383.2943282255533,1397.9945717935313,1428.5633278639707,1475.1378365506757,1488.6351608498567,1488.6458551295736,1488.6458551295736
1413.0360323461398,1413.0360323461398,1413.0360323461398,1413.0360347732783,1413.0351521377136,1413.0617633644654,1412.8990672448003,1413.969628661659,1416.8071760271473,1420.4524738316159,1424.714185831808,1430.0067080767094,1414.1275631465348,1414.1280083319552,1414.1210075227864,1414.1405717925686,1416.5038316061118,1420.112333136577,1424.1560851897161,1429.8248373860108,1438.3496518540683,1446.6326835314844,1450.2816644004652,1449.511141591737,1430.3273310329944,1430.3288011803465,1430.3000478997283,1430.386380506404,1437.5017137469995,1445.9754164049295,1450.2255793676643,1449.5953546885294,1446.699177621971,1442.4918534688356,1436.964307650355,1427.6690000531976,1449.4536167811484,1449.4527622725575,1449.452051455292,1449.4733375616286,1447.0438803721313,1442.8485262681227,1437.865388170479,1428.0288694720323,1413.7598516616822,1399.4129250364836,1388.5976420900192,1380.7781585310247,1427.1358893073734,1427.1339253096635,1427.1865943000162,1427.009972139554,1415.1736437638083,1400.5957812238112,1389.6050616267407,1381.0008328352333,1373.4457448145777,1366.7044256658273,1363.2462892986628,1363.1131405186486
