0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1796.6189058820087,1796.6189058820087,1796.6189058820087,1796.6189058820087,1796.6188771335364,1796.6067680608785,1796.7084536043178,1796.1895640680295,1802.676514923052,1808.304180508459,1810.4018034951703,1806.6573503133482,1796.5788117832967,1796.6150613555153,1796.731810222647,1796.0446082808191,1801.9063294103985,1807.9340358649147,1810.540958364188,1806.8017843369323,1792.1328050824677,1777.8529292777484,1785.1541452047186,1812.9989929734415,1806.2572351892022,1806.2519318703826,1806.268129373251,1806.3160699965256,1793.6900914947278,1778.8522965832753,1782.425985308593,1812.4911823669304,1841.5002855500704,1836.20433926239,1802.4985523678938,1774.311219475674,1814.4579671391025,1814.45757223003,1814.15235384764,1815.4897894603887,1839.8987398328027,1838.2448247485245,1806.272442905183,1775.2333654340607,1765.141856025642,1761.1461210537386,1758.6755131180755,1760.6700642918604,1773.163978140177,1773.185909967563,1773.4247190328117,1772.2986753247176,1765.6260753028123,1761.4790879308769,1758.7160304210277,1760.4263015420056,1776.7755104774933,1809.2139546770613,1824.583297959832,1824.7696265139857
1896.909209410619,1896.909209410619,1896.909212308585,1896.9061905620183,1896.7062466737511,1898.1557832814,1890.3892458881587,1872.2856420863232,1861.664512662518,1860.4612120293637,1867.860980231952,1878.849176089973,1871.1905584244566,1871.1936416459444,1871.3296749030492,1870.696816164998,1862.2693302911123,1860.2308501286282,1866.8150857149506,1877.6873707439568,1896.6524052154934,1933.6706365634411,1959.642443327972,1956.1492117476103,1879.4395511931139,1879.433060426214,1879.4713304385546,1879.0206009972069,1893.9714897400027,1929.9460036349487,1958.8839652159222,1956.6422909759121,1936.7486075982379,1914.7185041537705,1888.0755787013986,1863.1676879157317,1955.778998801773,1955.7726792930523,1955.7862801799893,1955.8748286026484,1938.9035312133242,1916.6934121671293,1891.2996047354682,1863.3517082336364,1850.2182836368281,1853.5429845998838,1864.1021985657947,1875.9029760258181,1862.0454531334126,1862.0507920068212,1862.3258357511709,1860.895767918815,1850.5537269766876,1852.9068058246287,1862.7620844224357,1875.3376308834668,1892.864170390891,1920.043421702562,1938.6482645748838,1939.4035077218095
1828.0678005540908,1828.0678005540908,1828.0678005540908,1828.0678005540908,1828.0673731443967,1828.049712923053,1828.1053749562939,1827.8511348410545,1856.6260281042616,1884.941844977527,1895.6490888986102,1891.6083330714555,1827.9380479234292,1827.9626841025565,1828.3199769692571,1826.8101951489941,1853.3795803769951,1882.8776723305339,1895.6168769804522,1891.9105759832516,1879.7178051156955,1864.8900113430077,1837.241699667067,1808.3437924378661,1891.3119288323828,1891.3086138583844,1891.3203259663433,1891.3467421046776,1880.9926050995143,1866.514875063193,1840.885435316839,1808.5696078876729,1791.9389692288541,1788.5985424478545,1786.9493863635787,1786.3889412719036,1807.0212410674326,1807.0268548116146,1807.344607110853,1805.665088030196,1792.6131747827128,1788.7988246966925,1787.1644061123102,1785.7848830245161,1796.5669743889362,1818.2963481234724,1829.17773133095,1827.811632961175,1786.3486900706375,1786.3608818654852,1786.5139149524814,1785.6078304826856,1794.8281746781238,1816.3649244774165,1828.955274477334,1828.130146725779,1820.496040120326,1807.4171359362313,1805.37901579544,1805.3790157954395
1923.9183087550846,1923.9183087550846,1923.9183087550846,1923.9183087550846,1923.9183071104092,1923.915343201256,1924.9004091016268,1918.0870082578858,1957.7720701371463,2042.2533209333242,2085.4385906640973,2079.104702486966,1923.9950826590375,1923.9303700918663,1924.7587430998078,1918.7435804697268,1950.2048444488328,2035.3169226973732,2084.35520814925,2079.8380633877323,2047.687770463127,2013.285566026591,1975.0597774703178,1941.7208194896705,2078.462036726913,2078.4519518338557,2078.485092211154,2078.5667682847547,2051.07903708344,2016.3581925154924,1979.3758235766722,1942.305102801079,1920.5117241808593,1910.5207489768727,1902.3465363203863,1891.4414717759998,1940.1907677434795,1940.1999235609028,1940.5072525321439,1938.978966574578,1921.8535235550191,1911.198675909288,1903.46650825398,1891.8550272123198,1873.873363153448,1854.4355290553228,1837.9373074961177,1824.934818573538,1890.7947690601272,1890.7915249371704,1890.8419771951053,1890.7021346140111,1875.7239797629559,1856.0923767369916,1839.5787753945956,1825.4355288864115,1811.778499468784,1805.5315359116566,1805.3790157954409,1805.3790157954409
1931.2162444924202,1931.2162444924202,1931.2162444924202,1931.2162444924202,1931.2162445715635,1931.210813026798,1930.9712541155384,1932.8374055898228,1924.0420860547624,1896.8608932044294,1886.3495458370576,1887.8795636548625,1931.1791136534255,1931.2127287091798,1931.065505527425,1932.3224768701386,1926.4970939655054,1898.7808168549661,1886.6161391851028,1887.087099261414,1950.9474241619416,2030.087505212004,2041.4326017876356,2028.753077318807,1888.583072385587,1888.627447242411,1888.979657827297,1886.4563207349422,1942.4157457825258,2025.3503287442566,2042.518787560035,2029.1273301479232,2011.4942412027067,1995.3116379535313,1976.507699070495,1954.9714597062402,2028.0468926486456,2028.0449840284293,2028.1411444518244,2027.7237796475424,2013.0728597936627,1996.7400093578328,1978.8728700779736,1956.1094325580111,1908.7052935211811,1854.961746273006,1835.2316588864956,1837.2658085837516,1953.7278952757736,1953.7069739791575,1953.6614438269803,1954.291713417577,1914.0824242150477,1858.991000003899,1835.5731233142576,1836.4140732892556,1852.0497839577124,1873.5499383138058,1875.2003036991316,1875.2003036991307
1861.9739692686521,1861.9739692686521,1861.9739692816802,1861.9718920801033,1861.8829735145855,1862.5359578393,1859.5270179274228,1844.2701570433728,1828.3284346653309,1812.8401463638006,1794.0662245216577,1778.9970108225002,1843.0480145740867,1843.0478887659322,1843.1376729903332,1842.76318243891,1829.7656900303898,1814.3536349560866,1796.1208771292945,1779.1254098867769,1772.4906294633035,1780.3269040326668,1799.5738206508688,1822.1084785575367,1778.3398299420428,1778.3439509313494,1778.508835732006,1777.6838085239644,1772.4780316306476,1779.1689000446497,1797.0768912947399,1820.6454743163454,1878.7252003856293,1948.2603182409475,1967.2372851029133,1966.1777770679419,1823.4416702142903,1823.4702850552508,1823.6055865845465,1822.3717642706179,1871.6974459338205,1943.5166216079144,1967.0969364750622,1966.0955116004943,1964.5056697033817,1953.616240221783,1920.1225743204204,1888.659018564633,1966.1201025326684,1966.119507802109,1966.122174677764,1965.9817732977758,1964.6449270335418,1955.6038861792067,1924.079953056182,1889.8259138790115,1867.8023086724866,1850.6186581839424,1837.314976675827,1834.7530050126643
1949.8389698701674,1949.8389698701674,1949.8389698701674,1949.8389698701674,1949.8389694755176,1949.8389038542566,1949.8404497600204,1949.8318957930087,1949.9121744448905,1950.177435129522,1950.7326172032758,1953.7309866369956,1949.8388045422794,1949.8389016448618,1949.8403922094044,1949.8321178764843,1949.8948265478343,1950.1794815367032,1950.5233693631242,1953.6555803753563,1960.0683453280753,1972.982595435441,2012.7899979307706,2046.307691758074,1953.9361606799528,1953.9379242920054,1953.935013039102,1953.975991560238,1959.5015235476467,1970.7552286525531,2008.1196391511182,2045.8062766814828,2044.1696576241116,2016.100457388602,1986.5500946312359,1966.277063675201,2047.5403938221816,2047.51318592134,2047.1038192136814,2049.2505995400074,2045.8666004916445,2019.0614786718074,1989.2536281183745,1966.839161086357,1946.5722711623712,1926.7807553939433,1902.1474057606733,1882.5161197067102,1965.2581732863994,1965.2582201967311,1965.3742657058556,1964.8883585318729,1948.3972285221857,1928.735899358666,1904.8341147054505,1882.7095550113322,1875.374355473674,1878.0963869884372,1890.7183122034162,1901.3326327524892
1915.258996200564,1915.258996200564,1915.2589961999247,1915.2583804401656,1915.2327363693362,1915.4545212494863,1914.4265035295812,1909.2858049013084,1906.8824048485349,1907.4011328614188,1927.184393462785,1949.7748748173685,1908.9155178375697,1908.9170807482128,1908.9581137465384,1908.773932135623,1907.117609885925,1906.7832036314207,1924.252613505148,1949.8418290940833,1953.69706172535,1932.0292955559885,1904.8684111148355,1887.714428759482,1950.724982535416,1950.7108267256526,1950.3817019157943,1952.1439492642778,1954.6502328114657,1934.5896492519564,1907.3389353242078,1888.0448456155239,1871.404468553593,1860.2479621157104,1865.8907175322022,1886.5669073318668,1886.8426443584433,1886.842103774045,1886.9506862204275,1886.511125125686,1872.818788558436,1860.937078791922,1863.9180542256156,1886.124372289197,1911.8542404602358,1935.2243102231048,1958.1855848506784,1967.4126752980144,1887.6956537896824,1887.697859846372,1887.5207516248129,1888.3720039611876,1909.6866591241933,1932.9113834283928,1956.4029188494749,1967.414413947899,1959.9165702599753,1933.834510007685,1908.5797151331922,1906.9863934158006
1828.0678005540908,1828.0678005540908,1828.0678005540908,1828.0678005540908,1828.067791662288,1828.0752177492468,1828.6153868639053,1824.7063330380802,1845.8392607267624,1893.4334000860943,1919.7278426539779,1917.711707860996,1828.137478440902,1828.0786850520117,1828.5204489638345,1825.2251372845703,1841.49772831382,1889.6278130374135,1918.7579485324732,1918.123068752091,1879.889831892981,1833.3985292006269,1802.4745280579446,1779.6973928656932,1917.0438221912286,1917.0259244520387,1916.9646151048228,1917.5990526483629,1884.451589226252,1836.9945901987774,1805.40501549214,1780.1471646957348,1762.525636509195,1758.8611105438501,1761.9499348444783,1767.1728283560444,1778.620761180005,1778.623521114868,1778.8169653180846,1777.9220458069212,1763.5743297418533,1758.8195512814445,1761.51062532792,1766.4563734592484,1776.8327594966768,1814.4751880945416,1855.330283274633,1864.581929464966,1767.474816867797,1767.4642641800738,1767.4968412859287,1767.2460125450807,1774.8186815459978,1810.0583648856878,1852.7487389703006,1864.7875003656118,1863.232972367653,1852.5609512130734,1844.7870823069854,1844.6434017741112
1921.1957828464683,1921.1957828464683,1921.1957828464683,1921.1957828464683,1921.1957713954948,1921.208131241055,1922.0157396164886,1916.1581846448016,1947.4122254258548,2024.2421890965566,2066.025942674521,2058.3336287559405,1921.3038934613567,1921.2119830832855,1921.864197122156,1917.0050483470784,1940.7454840049159,2017.865532023196,2064.9204817389395,2059.0876849413135,2013.1016750399008,1967.413220206791,1930.6763895811166,1901.743853398183,2057.340860687439,2057.3247455166265,2057.3593387529354,2057.570664965954,2018.039921301839,1970.919754949311,1934.5448130768782,1902.031459301303,1886.3715239462829,1882.7450976237685,1880.9078221480947,1880.4421220784407,1900.4475428886617,1900.4535281908084,1900.746837930867,1899.2093396983785,1887.0371172531368,1882.981380747209,1881.0239821691034,1880.3837269552614,1883.7947737590007,1889.216956152521,1890.2422340016449,1883.1907874687577,1880.4526024343584,1880.455495022323,1880.483589262378,1880.3025335133727,1883.3131662326184,1888.7189064879685,1890.7170845070114,1883.7789905753157,1867.1608800305428,1855.2324779759574,1854.706311308977,1854.706311308977
1938.7015787733985,1938.7015787733985,1938.7015787733985,1938.7015831732542,1938.6967559627724,1938.3838778022819,1940.6279912706218,1928.6610474254214,1896.8068324613546,1871.2859848500652,1853.7149556717231,1840.885151281437,1927.3845779315368,1927.3859747082615,1927.618150207773,1926.6222879656207,1899.6459339877906,1873.219527580175,1855.3992028734913,1841.2424318580615,1831.068142239852,1832.7169468704965,1862.7231651941277,1903.4335298199778,1840.2848162774214,1840.286539750364,1840.3966378315788,1839.9679281002182,1831.8142594181045,1831.6227754474196,1858.3724034058491,1901.020562688718,1952.6354862273881,2022.9865292879126,2074.680072572484,2099.8341085229167,1905.5070036330558,1905.500335010276,1905.3744349536787,1905.515134845335,1946.7978122290206,2016.5580978682274,2070.8970644368687,2099.309056537249,2118.609896311791,2115.89616906435,2067.940893667068,2010.2731781556536,2101.0837043045512,2101.080677925886,2100.8742476910184,2101.690276579815,2117.223989978267,2117.850999351648,2074.597311360029,2012.5421404351287,1955.3277169256994,1896.142321768604,1831.8590833969204,1815.480307321287
1897.0354260058277,1897.0354260058277,1897.0354260058277,1897.0354260058277,1897.0362035008773,1897.084667371514,1896.8397889589216,1897.8875178960714,1861.1082764783337,1831.119713346677,1819.6021049572666,1836.7384762329125,1897.2621553493923,1897.139958994735,1896.594567744174,1899.152048962139,1865.0849714793967,1833.2205148372173,1818.9645339834497,1835.9387871023691,1889.7660041153697,1926.0793791100361,1934.4878291635698,1938.230228503168,1838.2772131889683,1838.2938017544675,1838.1785545738637,1838.2261668915962,1884.4608010045283,1924.455095685806,1933.9255297076697,1938.1883186286639,1939.4600609695108,1938.4648552960227,1936.3612323768668,1930.6807126573947,1938.3854901388154,1938.3841914117324,1938.3482059032888,1938.5324998303547,1939.454581544438,1938.570976879064,1936.8442785593334,1930.8860368101455,1902.145439078401,1871.66861034056,1865.6123893268737,1871.850174143498,1930.0668707688885,1930.052531317369,1930.0100058387911,1930.4932572873815,1905.4994569624523,1873.6187114801596,1865.29317737883,1870.9140358969844,1890.7642145677096,1901.3560728677262,1901.4636132747496,1901.4636132747494
1864.0435055535531,1864.0435055535531,1864.0435055535531,1864.0435055535531,1864.0435055536902,1864.0461076318898,1864.1532910168562,1863.178790665057,1867.4808875800188,1926.0551835170997,1976.5910074384092,1990.080773931015,1864.0406076879715,1864.0432358543758,1864.03988846545,1863.9051515299345,1864.493689050316,1919.9901569878753,1973.3899930294924,1990.0921256758745,1981.0372968085899,1963.1728168954978,1939.8010415507658,1909.7424129530514,1990.331182974904,1990.3246706822797,1990.2546368329304,1990.6865807741228,1982.4299071066005,1964.818213299543,1943.0573625463146,1910.6334762469726,1873.9906454881143,1837.42219652758,1794.88317826666,1765.8247976114017,1908.1526924499951,1908.1502564179918,1908.3428228077842,1907.5060924485074,1877.2803960788592,1841.1050711790717,1799.0672231647075,1766.2661214373593,1759.2764687343224,1765.9160292797383,1778.0329681157964,1791.4543434023308,1764.644254061411,1764.6659841661467,1764.9701411038045,1763.4049801942804,1759.090769349276,1765.081872926155,1776.5247457988219,1790.9106619472075,1812.9915039782718,1847.060005788091,1864.5491686468204,1864.8601731028402
1441.2367514630268,1441.2367514630268,1441.2367514630268,1441.2367514630268,1441.2373584051948,1440.9630407185002,1445.1795814082402,1420.700054699034,1616.54133436775,2002.6166460200309,2185.1110876581133,2203.2754910385993,1440.6281596545655,1441.2396609165212,1445.1096580825667,1420.304139964187,1584.0914193199517,1970.058234228065,2179.4300867655,2201.108894810138,2224.892384929451,2112.8051970341303,1752.3879175622287,1446.1578434711005,2204.466342333199,2204.4646542929527,2204.389894460483,2202.635152434564,2222.683924857246,2136.064251929152,1792.9648531596677,1453.4682656025207,1235.1778439598484,1155.4572460263266,1151.210814021215,1152.9531270731852,1432.3179952156381,1432.366638771338,1434.7207831162682,1423.9739819489673,1249.911519220746,1157.8413822810471,1151.0475666054656,1152.8754520348598,1155.7528791269085,1159.3016013889203,1163.5639402135132,1169.1979364454044,1153.053403833592,1153.0538737807267,1153.046920102749,1153.0657748518438,1155.4462260237806,1158.9865770723527,1162.9795620241346,1168.9639944874205,1177.481321693569,1188.013144368212,1200.4668644754381,1203.489715954184
1953.0446237458273,1953.0446237458273,1953.0446237458273,1953.0446236925325,1953.0450335989892,1953.0627354071923,1952.9656359515275,1953.3861864282294,1960.260860950805,1971.3242174815014,1997.726066388466,2041.673479756287,1953.5934565864272,1953.5971143809425,1953.6324886874113,1953.4043825991969,1959.3031056162574,1970.3549284804442,1992.9520694969535,2041.1985114322083,2079.9636167506183,2099.849277555229,2112.8686103054533,2110.7246187622122,2043.8933663663247,2043.8915079989472,2043.411168322872,2045.863473722207,2077.4778867677114,2098.1966235203845,2112.35824844829,2111.137206986376,2074.561319017632,2024.5281136777598,1965.714448792427,1904.7970679783455,2110.1128302580787,2110.0945530449812,2109.991225097506,2110.8217981739626,2079.123024721816,2028.9419865699947,1973.1173031551127,1905.7978248704824,1857.6177548490186,1835.9854357895224,1821.7543666702645,1815.4442565762895,1901.8828774738738,1901.8897112950199,1902.440958318869,1899.70834332946,1860.632571983971,1837.5885931500188,1822.8813884498109,1815.3226032511418,1818.584526385184,1834.5909905385897,1860.035309566937,1864.6276400491465
1923.0099431702142,1923.0099431702142,1923.0099431702142,1923.0099431702142,1923.010301616472,1923.0255901110631,1923.0018253027147,1923.0141513375982,1905.7866565349273,1893.9919046550249,1890.7430168817255,1906.419990618126,1923.1050969536548,1923.0772005537103,1922.8571542262073,1923.7245617233302,1907.502552828419,1894.848380335117,1889.815685564738,1905.9157029076996,1940.6345458228323,1955.7315947016496,1956.2608355593245,1956.2608355593243,1907.5840573450753,1907.5921668451087,1907.4422597051284,1907.8768850806382,1937.7115857657677,1955.3847310970762,1956.1755809363435,1956.7268282150467,1954.09306971442,1932.2841157920093,1907.7732105381292,1898.76272940915,1956.249869428466,1956.2594791481022,1956.2045430678827,1956.5460832324788,1955.104467816453,1934.8762063615643,1909.5200687482923,1898.8122657245958,1893.8737264450021,1890.5573759351664,1895.1431182492029,1911.6712659987077,1898.3660795332105,1898.3665294704688,1898.409035929224,1898.2217601998234,1894.2495661751643,1890.8511030770007,1893.6872941683516,1911.0003129202476,1938.8649098420544,1945.0501717452312,1945.0501717452312,1945.0501717452312
1821.5273075288521,1821.5273075288521,1821.5273075288521,1821.5273075288521,1821.5273075288521,1821.527430278583,1821.477437135166,1822.157427691187,1818.2557978994046,1850.6220343904404,1895.1626326695464,1915.6677990244043,1821.5279375228833,1821.5273742373508,1821.501620850316,1822.1601485719043,1818.0184294005226,1845.9714966640295,1891.5959956037077,1916.0555284464067,1908.79837686048,1876.5618342012497,1848.7458654683687,1837.513202361693,1916.3832890812319,1916.3654815421212,1916.0652960789623,1917.7839136457192,1910.8948877139565,1879.867475688186,1850.6596247876,1837.6369033841465,1829.2150162799117,1824.8494903823694,1827.638869420411,1834.176714191854,1836.9347282224996,1836.9354290875401,1837.0074237246185,1836.6929549019333,1829.8645522302224,1825.031214900315,1826.94217902848,1833.9187584518977,1840.3682490137112,1826.9662197927285,1792.4860892347065,1766.9823337314522,1834.5000022499373,1834.4990337820104,1834.4314628927273,1834.5969563033266,1840.1890991906248,1829.404453696846,1795.9905716165317,1768.1153591700581,1758.241737880769,1752.6359692167186,1749.8641497612664,1749.5598176459794
1967.6014780843047,1967.6014780843047,1967.6014780843047,1967.6014780843047,1967.6014786014762,1967.6072357670064,1967.849737716861,1966.0204118378065,1974.8154019403655,2002.9135446873488,2018.5671727897468,2016.2165009483278,1967.641572538893,1967.605356006961,1967.7730226096637,1966.4562100834548,1972.4890971897057,2000.609043263813,2018.0818383955002,2016.431952435393,1988.2555896316173,1961.2047973628783,1951.7531474985121,1947.267766715409,2015.6731807144142,2015.6600752659285,2015.638510938517,2016.0152430431738,1991.4514432912974,1962.820162733371,1952.3878076003296,1947.4855951540228,1944.2184860083833,1958.0323908580528,1985.6982498850364,1996.2662987600957,1947.0720021861525,1947.0735613092659,1947.1051734027797,1947.0959541306345,1944.1598730818403,1955.7149187741234,1983.502784824895,1996.076635992127,1994.1192109684728,1989.3164308699754,1978.9012464780753,1957.0185731646973,1996.4711401415093,1996.4695183708986,1996.4490957580263,1996.5682712933453,1994.4969652655473,1989.6830900275515,1980.9217022904888,1958.333054500513,1921.4461103289686,1906.9167940604411,1906.8048031996782,1906.8048031996777
1907.5702808404646,1907.5702808404646,1907.5702808420765,1907.5718731964234,1907.6360621376184,1907.1093520199543,1909.4621240151062,1927.461198511383,1941.446137555909,1944.599254122803,1937.7649521610442,1930.439075141164,1928.7464499437478,1928.7439043387626,1928.5921804750644,1929.2765616149707,1940.5367691336219,1944.792819782606,1938.703956997725,1930.5943781287683,1928.4896883446838,1928.5059750697005,1928.2811688942463,1930.3621031341925,1930.1326015995173,1930.1402176394688,1930.2227461948257,1929.8014631274673,1928.5147269278477,1928.5265702408087,1928.1756797728726,1930.3142723390295,1938.1982823346418,1946.8828882917433,1919.592699492518,1868.1723035505722,1930.588414832504,1930.5914732233873,1930.58106176287,1930.5718539226427,1937.3086973343516,1946.5530086410986,1925.3414475932145,1868.5569570409225,1832.379144190943,1835.4331730683562,1852.4689939335333,1868.7753986621306,1865.7078687162514,1865.7156552183264,1866.3155213538396,1863.2218249041698,1833.7094987348569,1834.3596842177064,1850.4616839290545,1868.1205694907148,1883.1376677961778,1899.0562664515817,1911.156810403302,1912.0793082816576
1835.482226063323,1835.482226063323,1835.482226063323,1835.482226063323,1835.4820001789346,1835.4045864104237,1836.1674336994845,1832.089967214914,1878.1592550056191,1935.9088543611242,1960.652272154935,1949.6470998988123,1835.2329955337534,1835.4556667287836,1836.2912670248968,1831.3133404429886,1872.014952601464,1931.449721932761,1960.6554709598722,1950.1693751585365,1921.6031551272154,1907.521899401243,1906.8048031996782,1906.8048031996777,1948.8186471249455,1948.8121666651673,1948.9328362575452,1948.5827185231008,1924.1052137090905,1907.9130943919756,1906.7723881217808,1906.9054752786612,1906.530986828078,1886.3123374310667,1848.5870323773602,1813.7766987408702,1906.8003012851884,1906.80437562864,1906.7930476587576,1906.7715240131574,1907.133535485104,1889.0437013813046,1852.9392874343973,1814.9141674572923,1763.2032609961907,1711.24665962971,1689.6110744901487,1693.666619400205,1811.924391282395,1811.9108202518144,1812.0163394568015,1811.8608470802785,1768.5247782995586,1715.2856810263993,1689.9756081882765,1692.9827201586893,1712.374807062937,1750.6899428770516,1758.6075387022943,1758.6075387022945
1882.132652326485,1882.132652326485,1882.132652326485,1882.132652326485,1882.1326523264277,1882.1315617482642,1882.084327120889,1882.5440014509559,1880.4019908558496,1860.773671895875,1848.1757470325178,1844.7153471637316,1882.1336374276893,1882.1327417854445,1882.1305689129279,1882.2546095393848,1881.58887866948,1862.5289557049118,1849.034942939208,1844.0061301840478,1859.3060082115462,1888.850979635593,1900.5687205169017,1892.8437075358752,1844.5902840135234,1844.6072049894628,1844.814573674028,1843.5753303687463,1856.8577732710587,1886.3059765494972,1900.8979120447873,1893.1255347461229,1879.872716029649,1875.5946659242,1881.689183388558,1888.6460854551294,1892.3822522596593,1892.3804529863655,1892.4627684729871,1892.1578852018224,1880.917074835714,1875.4677266356778,1880.7593723140067,1888.813561829966,1889.5811292687542,1876.7432499013769,1862.5771361308132,1861.5088260729917,1888.9388402987827,1888.9382742285043,1888.8231090412141,1889.4561753325083,1890.1488979295523,1878.3060935722758,1863.3787938025198,1861.2326258816006,1876.6099310587763,1909.9066169626835,1922.9469434344153,1923.0032721647333
1973.321249822923,1973.321249822923,1973.3212498239047,1973.3222226538344,1973.361167130208,1973.0486527517862,1974.4374586495078,1986.0096017804103,1996.9631217645801,2004.0689242475248,2008.0407271514318,2011.8479991911597,1986.9147517045485,1986.914023630634,1986.8293712949458,1987.1964772086412,1996.0774745478286,2003.5998422339628,2007.7498664503069,2010.9898307015449,2023.4636008797395,2049.308726776707,2062.4886181086017,2051.5876305371244,2012.0762111681513,2012.0805701585236,2012.1783221095993,2011.4628740171363,2021.5105642824333,2046.8241066771673,2062.863411213547,2052.0664273413804,2028.1321818635126,2010.976776258412,2001.128041653447,1991.5908362245027,2050.8478018776755,2050.8428350585345,2050.9359446047038,2050.6420058131507,2030.317659802281,2012.0748865075966,2001.9656700511339,1993.219560051847,1968.1437197092503,1916.2660023788312,1879.7373530909526,1875.4524265940065,1991.0314203537082,1991.03143655348,1990.8805352586623,1992.049632767032,1971.9696480679543,1921.316774040482,1881.389006149689,1875.2072717899637,1875.2003036991316,1875.2003036991316,1875.2003036991316,1875.2003036991307
1978.2504452845956,1978.2504452845956,1978.2504452845956,1978.2504452845956,1978.2497151017017,1978.1990443016857,1978.5715627697828,1976.709312224591,2017.3261012142352,2064.6552972492514,2091.304379435721,2104.927728117635,1978.0301632656817,1978.1525906939091,1978.7851117996784,1975.604379004766,2012.307352203818,2061.0658288053187,2089.336863622163,2104.535443622167,2114.593663276505,2107.392492622314,2071.525230058858,2036.2376845794051,2105.566384441468,2105.5641733884677,2105.4476000645695,2105.851285606199,2113.961131833834,2109.338427534542,2075.8785307174076,2037.691476895016,2007.1242968016454,1978.781555305173,1952.0947126142855,1926.3392899074531,2034.6857634240846,2034.6846647883215,2034.8506327721034,2034.182524594518,2009.8918168606742,1981.1884039468816,1955.1747445434814,1926.9148492451254,1902.9733934036872,1896.5589699082304,1900.8475734754693,1905.5219478702993,1925.0546653772458,1925.0562301342843,1925.2782027265857,1924.305269587031,1904.578522981275,1896.4998663353508,1900.2241200066278,1905.546432914801,1906.1654513729877,1899.6702898533895,1886.232877647366,1880.4531274357714
1933.9672647837199,1933.9672647837199,1933.9672647837199,1933.967264272985,1933.9757278540558,1934.3899444248661,1931.3786704411436,1946.7512428145471,1993.9487124970717,2029.3886877324235,2047.529187764986,2058.21908690283,1948.1586893764722,1948.1584141253954,1947.8307039102906,1949.1923678130947,1989.6778242642754,2027.0152657256533,2046.0208413796147,2057.9237653022783,2064.186317003123,2041.7236260691734,1993.9560065951582,1956.5383225579105,2058.685620079392,2058.682308888983,2058.5906159331357,2058.8588348195453,2064.3671062505,2045.235928030657,1999.031365847501,1957.6243780990562,1922.1084489407403,1891.023883335606,1869.4820355011761,1854.038649887275,1954.8276120248574,1954.8254266653898,1955.0068785468586,1954.298281487735,1925.372944503948,1893.4514849465158,1871.5037443900185,1854.51136349478,1841.5072599571647,1843.905276976287,1887.9179868023364,1931.008778944175,1853.3074158988352,1853.309273577575,1853.4411609125755,1852.954695992489,1842.574465611599,1842.0422984006868,1882.2493452960257,1930.053297122657,1936.6215846588323,1914.49194189927,1864.2982087837495,1844.8782691647616
1802.9814341011565,1802.9814341011565,1802.9814341011565,1802.9806752444447,1802.9532137244605,1803.0101556742732,1802.563435011577,1884.5304783079303,1972.1633024308876,2001.5346345889639,2001.2271268515447,1998.759314477032,1891.4237608465419,1891.4192732860247,1890.6577633311094,1893.9245407723888,1966.0145421423265,2000.9350313145621,2001.3001638484927,1999.744582470785,1990.414398834904,1946.7328389159225,1885.8727074199874,1832.8600187974912,1998.6001382059012,1998.61538633463,1998.5105289989447,1999.1861378449448,1992.644143740718,1951.7897569751963,1892.4766247305442,1834.3445115455827,1768.5716510087086,1708.1934716079745,1666.209410601898,1635.710268569651,1830.0134005834852,1830.0067429546443,1830.3049292333635,1829.1993148275303,1774.8275985643877,1712.93936834542,1670.1380533232211,1636.4534054762519,1609.9274883044889,1596.573250915625,1613.6003009522453,1660.0557370871807,1634.2347717990785,1634.2371437955915,1634.470423699203,1633.4462418016437,1611.9546410357707,1597.1819762356113,1609.4169100970405,1657.4419486160748,1740.8896076195997,1763.171836577817,1763.1753504911314,1763.1753504911314
1932.1323812307935,1932.1323812307935,1932.1323812307935,1932.1323812307935,1932.133171015089,1932.1728367074343,1931.7167968933545,1933.7475326250649,1982.9392253102847,2026.7764433084474,2037.475315436187,2029.2563217074967,1931.9992923872414,1931.9964590005782,1932.1889414088898,1931.5026441718642,1977.6960769366447,2023.8963762078533,2037.9354302330748,2029.5847188721032,2015.007319620273,2002.6737093037027,1991.0422889244785,1977.7299679377907,2028.7637245504025,2028.761310336307,2028.8217704409026,2028.6030289774808,2016.350773710491,2003.6495595488282,1992.3496653259836,1979.0331199592076,1951.0742045320403,1908.0181922176534,1872.9745423288618,1851.9708785827875,1977.0012600111622,1976.9851175941944,1976.8948913685163,1977.6454249395326,1954.614723154933,1911.9929859458189,1875.898691867811,1852.3998635149849,1833.6792974080263,1824.6305315398795,1833.3953890519035,1856.8374626453879,1850.9003184012522,1850.9014059293922,1851.057310993389,1850.3867805792145,1835.1284770037205,1824.9772604982466,1831.049085682442,1856.8654275712088,1891.4592087781662,1896.1522623996807,1896.1522623996807,1896.15226239968
