0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1109.640392217549,1109.640392217549,1109.640395443323,1109.6366185154168,1110.3268267867338,1105.633506942351,1133.304806443169,1194.673420938852,1244.2462553273758,1275.5273606727433,1280.9572659856472,1251.0107995197259,1198.8670800879072,1198.8628099164916,1198.457752793086,1200.2339259956793,1240.3304944730112,1273.2047193459914,1282.9838408526243,1252.3691773661303,1193.6312569804934,1132.8825013213432,1089.1233522816751,1076.0990357087908,1249.1011494799568,1249.0899173495327,1249.2642881981046,1248.7658594108284,1199.5788699001505,1138.12072667577,1091.9453577916238,1076.3787121710607,1075.7884468131306,1075.7884468131306,1075.7884468131303,1075.7884468131308,1075.7884468131306,1075.7884468131306,1075.7884468131306,1075.7884468131306,1075.7884468133357,1075.7883919252981,1075.787047071641,1075.7789975929525,1075.8508087247037,1073.3532594214084,1066.8695373382761,1058.6634518125704,1075.7882927137493,1075.7884328933121,1075.788815122537,1075.7673879185052,1075.8987668756579,1073.7188199858217,1067.773582583312,1058.9655209656419,1048.2583485128896,1036.9829888616812,1034.7904114925084,1034.7904114925084
998.7579842164088,998.7579842164088,998.7579842164088,998.7579842164088,998.7580357706765,998.7388756323535,999.03506478712,997.311828789957,1010.77642604946,1031.4747937321865,1047.0597570522752,1056.3638992053118,998.7205835393112,998.7581664422914,999.0287384859873,997.2552428653562,1008.7491125407474,1029.7763385799242,1045.7079877661618,1056.1340389546558,1061.7321674419304,1060.7264574672352,1044.2955776941699,1021.2240856391779,1056.771082106262,1056.7691606732164,1056.6952224432885,1057.0058426010023,1061.3559512502973,1061.307809220354,1046.8450392996672,1021.9573347283922,994.993127464468,972.8414413428948,962.4248099052037,961.6085109038002,1020.0272419697147,1020.0261555592689,1020.181305368259,1019.5583971719811,997.4082896668242,974.5411309343691,962.809404645382,961.5279802135045,961.9855379906652,963.4564791101957,966.7731774798431,971.7603450863726,961.5497919974796,961.549990211777,961.554011405408,961.5333198198018,961.9087051404749,963.2821288929844,966.1955924706547,971.9593236408011,977.6839920426514,978.1304177796623,978.1304177796623,978.1304177796621
1030.0796812429219,1030.0796812429219,1030.079678963206,1030.0809062026035,1029.9693991395093,1030.7156996968702,1026.216551455006,1016.5614363049565,1008.3543696363031,1002.1215491955628,998.1583694975834,996.8337445775292,1015.8836182823862,1015.8840915541077,1015.9436129525938,1015.6859899946094,1009.0444964952505,1002.6147865088385,998.4188724003135,996.8582089693347,997.3037701643229,998.8714119690991,1001.4779765808058,1004.5067927547536,996.8015372452982,996.8020297898754,996.80999855297,996.7662891531718,997.2092525500777,998.6961257126669,1001.1383096765339,1004.4240104966697,1008.1828665976559,1013.6371231875075,1024.4873229759082,1038.3273164622233,1004.6671809999168,1004.6675277651372,1004.6522632993044,1004.7307987955749,1007.8192976190579,1013.0000009122949,1022.9801799553911,1037.8234920257842,1056.395356360902,1079.7557476791656,1087.819399634506,1087.8526487514896,1039.0714227103624,1039.073434127933,1039.007371379328,1039.259775274148,1054.4427334339393,1077.8435917425722,1087.7400623010353,1087.8565864408424,1087.8565864408424,1087.8565864408424,1087.8565864408424,1087.8565864408424
1084.3810062924688,1084.3810062924688,1084.3810062924688,1084.380987076957,1084.3518175233862,1084.6776325871733,1082.919632686825,1100.645428689474,1128.133643898842,1153.3149089228325,1174.8746901373797,1189.3333400380502,1102.676217414319,1102.6764942313682,1102.5179642011567,1103.1705803143386,1125.6262782424326,1151.1414223978154,1172.8867317392799,1188.8905504561023,1201.904782296044,1213.6202256955103,1222.676391600273,1227.045846291638,1189.9905358149201,1189.9909343983431,1189.9203580747544,1190.2046412233096,1200.723588114989,1212.62628810304,1221.684742712951,1228.416153126009,1217.0695342654092,1168.3185192018623,1101.5809143501583,1045.8282442782524,1227.2052373965168,1227.1976117575232,1226.9260396349393,1228.5801535782703,1219.8526651303573,1173.7924096777156,1108.8117792679477,1047.1033250568041,1003.2809543853283,988.0310744258738,984.9146664053558,982.8871093366636,1043.216830232121,1043.2234492833495,1043.6626263851658,1041.6896247008074,1006.2160648581751,988.5438733350359,985.1837444817505,982.9388637517887,981.2431706651656,980.1135570251705,979.6010163132677,979.5449281024321
1076.357045357958,1076.357045357958,1076.357045357958,1076.357045357958,1076.357045357958,1076.3570310372625,1076.3628925375615,1076.1349689540164,1077.6213653899974,1068.123367624299,1052.6495726735661,1044.1995101253983,1076.357080514149,1076.3570490806264,1076.3557144580427,1076.158244447184,1077.5596176320962,1069.669818407993,1053.921118541122,1044.3683786467252,1039.7420999815035,1037.893738389205,1038.9610950236984,1057.0671243834256,1043.8339004180123,1043.8356345118223,1043.8964796656417,1043.6064317107935,1040.00263384777,1038.2299284118342,1037.7218758563286,1056.105820989876,1095.6877004241942,1142.1934192793037,1173.8071916323952,1176.7158782411634,1058.2702010994667,1058.2794033534242,1058.2105752735756,1058.281809922413,1091.4324455989092,1137.9952134319421,1172.2711467000345,1177.1380000765473,1165.2875866327945,1141.5413735592265,1105.282577180712,1064.3986715660435,1176.6953559869064,1176.690224921915,1176.641532445997,1176.955580092354,1166.9154522052238,1144.0858032307501,1110.3597093210442,1063.157322311383,1027.6263860992783,1025.411646433664,1025.411646433664,1025.4116464336635
1114.6510836438188,1114.6510836438188,1114.6510843930764,1114.6709016796503,1115.5050082501466,1109.4089153969871,1137.7301894606328,1274.448269350971,1407.1331789721771,1490.9811981642943,1471.9515672421692,1366.2957814450538,1284.7999161683847,1284.7974450007505,1283.8360397406486,1287.8642169518293,1396.2272805810912,1485.8243794429732,1481.5078852816964,1369.9956224641646,1223.3119562230977,1097.4260045525266,1015.6057623838932,990.1197449757464,1360.4630062922179,1360.4515609492726,1361.2176446296116,1358.2000073657919,1236.748956298751,1107.5896397249319,1020.8194265410582,990.903925857797,990.3368041500875,992.554595177168,996.1136634842771,1000.1598262274581,989.5403290874829,989.5409994902135,989.5509926660916,989.4950549466988,990.1978544476918,992.3100315470958,995.6559812213584,1000.0444838080781,1005.0058465684502,1011.8604718513739,1024.0550957734122,1038.9886659069293,1000.3728497793716,1000.3732627751316,1000.3520003528932,1000.4557326810979,1004.5214874260639,1011.0950967888521,1022.4110292146988,1038.4490778546954,1058.231905287695,1082.4800719837908,1089.5916790490253,1089.6015729516994
1027.9997626538398,1027.9997626538398,1027.9997608066662,1028.0004969437614,1027.969595008299,1028.1705919503668,1026.8954440634557,1024.5351801501351,1022.7664579485032,1021.5868945876218,1020.9447882753942,1020.8018252097163,1024.378560103448,1024.3787683982248,1024.3936390049444,1024.3273117914182,1022.9064547017033,1021.674563298317,1020.9842204135136,1020.7818110876565,1021.6765621128924,1023.6338376236607,1026.1376384068064,1028.280595080752,1020.8040646360406,1020.804729656458,1020.8128865471662,1020.7645402457856,1021.5390850299692,1023.4279603779037,1025.8615696614897,1028.2431414866671,1029.8719216803734,1030.833445292963,1031.6978242620567,1032.3650757970042,1028.3816038433854,1028.3813696701475,1028.3633061549524,1028.4526449720638,1029.7611763628215,1030.752437806941,1031.610292332282,1032.3486357765846,1032.9000121173783,1033.1790879033226,1033.2153540731683,1033.2153844389247,1032.3965821939148,1032.3965186288324,1032.391629549734,1032.4132876393267,1032.8580398390238,1033.166662768057,1033.2152426303232,1033.215388035138,1033.215388035138,1033.215388035138,1033.215388035138,1033.215388035138
1070.1353283327676,1070.1353283327676,1070.1353283327676,1070.1353283327676,1070.1354479469594,1070.0840399052495,1070.7861866945025,1066.8005491583115,1100.2100261128558,1151.8947138895153,1192.3599112956572,1215.2845108940705,1070.016522797258,1070.135361628533,1070.7953861153826,1066.5713938943704,1095.259295787433,1147.5253067752978,1188.8799625920378,1215.0162538633374,1223.057580929268,1201.6187545096998,1155.666423054239,1108.9309839794416,1216.2306136279065,1216.2247395739778,1216.009332432315,1217.016220448561,1223.4142140175395,1204.696721316291,1161.3231542901135,1110.2241634030565,1064.8710739242852,1036.4839373389168,1020.4459928667585,1008.0974898466269,1106.6336133039931,1106.635537126304,1106.9737642403861,1105.5313005687635,1068.5678915134174,1038.292204515537,1022.0199884457337,1008.4371617839804,996.9627311175209,988.3368417729062,983.3917838415877,982.406611385092,1007.4993481396923,1007.4999321220223,1007.5825033210316,1007.2267261854215,997.9282319639015,989.0075421236126,983.661731114075,982.3972838844328,982.3770042533802,982.3770042533802,982.3770042533802,982.3770042533802
1107.980157680771,1107.980157680771,1107.980157680771,1107.980157680771,1107.980157680771,1107.980157680771,1107.9803068235408,1108.0068018854747,1107.7751089355106,1109.034447729513,1092.9320269490618,1075.106581998837,1107.980157680771,1107.980157680771,1107.9801138962107,1108.003126640026,1107.720584007016,1109.2925939415177,1095.2538094180934,1075.5592518463045,1061.0542251830723,1051.4873849103642,1046.6404464982122,1046.585608453031,1074.273911991152,1074.275623654176,1074.397956032999,1073.85269600546,1062.200102533534,1052.1933475777819,1046.8561785788493,1046.4716552041946,1052.4413655028868,1063.5439282493674,1078.2620953231153,1092.3804031504187,1046.6629627219436,1046.665859215982,1046.6910903799712,1046.5236627812556,1051.6324241346547,1062.3925759383599,1076.5672935039715,1091.893760782159,1106.770333806089,1123.1615559259533,1142.3927737425577,1161.574952230795,1093.0845054639108,1093.0827951500355,1093.0007921241804,1093.3378819043178,1105.3395988204552,1121.611051761056,1140.1120107162392,1161.139688331305,1182.982842430719,1186.7526397536462,1186.7526397536462,1186.7526397536462
1093.9927638019103,1093.9927638019103,1093.9927638019103,1093.9927706633905,1093.9931077918486,1093.9917576906626,1093.997096617929,1093.6544664368882,1093.3483034554904,1093.186823139409,1093.1238955121323,1093.1123359476853,1093.6244052827049,1093.6244715554112,1093.6276131596155,1093.613111402607,1093.3700902030182,1093.18811682465,1093.31064030849,1092.1775928544987,1102.410845996189,1133.5599764567337,1174.4458760422485,1203.9749482173813,1093.0886352125447,1093.1029387757703,1093.2924818109977,1092.1923538937128,1100.4595453996776,1130.099366117276,1170.1985793447477,1204.0184798662672,1209.5857663026732,1178.338432114072,1126.5707175661419,1080.215071121485,1205.1876580639414,1205.1766655718027,1204.8001342072484,1206.7716652341694,1210.763334253912,1182.2584979367102,1132.462502693446,1081.3058162982054,1043.3227030362073,1030.5323927031777,1030.355104563394,1031.796922431923,1078.0208979978815,1078.0258587387755,1078.395359934845,1076.7580931100442,1045.916002749055,1030.8397186340453,1030.2537886944158,1031.681907300568,1035.5825272347456,1043.739111658501,1055.5048419727368,1057.2274489868196
1056.2590922288675,1056.2590922288675,1056.2590922288675,1056.2590922288675,1056.2590922288675,1056.25909182136,1056.2554903773535,1056.1050595340323,1057.214609667301,1051.9236449938091,1032.1370440576802,1016.5608421158743,1056.2590926139164,1056.25909226964,1056.2566308512742,1056.150762825257,1056.9506514823697,1053.3021183356107,1034.2049101643122,1016.9586862439223,1003.9270100714898,995.2511539057231,991.3219458635601,991.6885138303162,1015.825638481387,1015.8269826637754,1015.9340888418066,1015.4600496351278,1004.9659375224938,995.8827012517877,991.4479847230459,991.5952709641801,995.1877867165248,1001.5011516396023,1010.3409417976509,1019.742310693305,991.745536544691,991.746903948207,991.7556425940353,991.6899817914295,994.7263262123097,1000.847960646191,1009.277103599597,1019.3248166077992,1031.2356059864821,1050.3254414106013,1078.9637346397744,1111.3447842821147,1020.2330056538198,1020.2312338606839,1020.1937749369408,1020.3294141750071,1029.8817518397652,1048.3109571145771,1075.361507750702,1109.8195205739146,1153.5511367833963,1166.3445660765262,1166.3617009262637,1166.3617009262637
1154.4600509168122,1154.4600509168122,1154.4600509168122,1154.4600509168122,1154.4600509168122,1154.4600509179074,1154.4667892363354,1154.7343617936974,1152.5678275545251,1161.8475503565865,1249.3256801212815,1325.543866930117,1154.4600509168122,1154.4600509168122,1154.4616970704556,1154.5392138393945,1153.7327340479133,1157.3350898512035,1239.1797509501162,1323.8256764060561,1380.9636381656032,1400.0596088004731,1345.3356078519812,1254.8022063280114,1329.0808563064438,1329.0707705676323,1328.4701726030576,1331.1910286272548,1376.9107266638016,1400.510043018419,1355.1583701842999,1257.5561635146144,1156.264327497752,1080.7503912734019,1051.0004538760113,1049.4694278665734,1250.159977061961,1250.1592032790359,1250.8221168125474,1248.0533384935313,1164.9773868736,1086.1560033326,1051.8902616630503,1049.2753689445217,1050.3797962790786,1053.6469010894266,1060.7841021176314,1071.4158953915673,1049.3282189371657,1049.3286774959092,1049.3370173570868,1049.2931243469857,1050.20263611063,1053.27290339453,1059.667277919877,1071.1343428293965,1074.0861938571363,1074.0862499036164,1074.0862499036164,1074.0862499036164
1160.3803588702317,1160.3803588702317,1160.3803588702317,1160.3799770698774,1160.3711797805613,1160.2915022266232,1160.6853793105558,1212.8135290034825,1268.013002496271,1305.9459776543106,1322.9340308724522,1307.8853950399182,1217.3899091834082,1217.3862254708824,1216.9640212589215,1218.7993928192604,1263.4916763062197,1303.0530201286106,1323.193289901673,1308.8229597513919,1255.1506795639368,1190.1131464175974,1137.4134549116397,1115.4320317801908,1306.49216581861,1306.4751649713369,1306.508205402583,1306.7226901079896,1261.1137115826077,1195.9844832163367,1141.180957840143,1116.5598099677281,1114.6510836438188,1114.6510836438188,1114.6510836438188,1114.6510836438188,1114.8355681795356,1114.835196395705,1114.857495108513,1114.7714985889234,1114.6511443738614,1114.6510836438188,1114.6510836438188,1114.6510836438188,1114.6510836438188,1114.6510836438188,1114.6510836438188,1114.6510836438188,1114.6510836438188,1114.6510836438188,1114.6510836438188,1114.6510836438188,1114.6510836438188,1114.6510836438188,1114.6510836438188,1114.6510836438188,1114.6510836438188,1114.6510836438188,1114.6510836438188,1114.6510836438188
1037.4261486588166,1037.4261486588166,1037.4261486588166,1037.426315447003,1037.4370031904184,1037.3759849180053,1037.6503818714602,1029.4190638687478,1021.6163838528116,1017.2369045361777,1015.2600777292876,1014.7265085248944,1028.6664226993623,1028.6679767643705,1028.745181895812,1028.390688980229,1022.1860860882991,1017.530598864932,1015.4433994525361,1014.3684624760106,1016.5523832740364,1035.325387343023,1067.8188531433525,1098.4986568200854,1014.7165013057368,1014.7092919190214,1014.7611766682151,1014.4653345386621,1015.7430958417573,1032.9807981776007,1063.945887541731,1098.0125828576106,1120.6634159655864,1122.2382725483067,1110.0697423903937,1090.3631815994108,1099.949416545146,1099.9453893752832,1099.6631950438323,1101.0169249419941,1119.4849126705046,1122.6509205365596,1112.0766217883533,1091.19975084743,1061.4557163316736,1022.0584833275694,987.2311131647738,984.108642108249,1089.2635955369055,1089.259307181378,1089.3402411912957,1089.0999233796974,1064.5157340437574,1026.418012998431,988.738063689402,983.8007390421532,983.8007390421532,983.8007390421532,983.8007390421532,983.8007390421532
1020.7857292317077,1020.7857292317077,1020.7857292317077,1020.7857292318339,1020.7864878014993,1020.8172497509937,1020.5584006864538,1021.7334018162976,1030.0201946403113,1036.2360659431192,1039.5742140474779,1040.840782966238,1021.0149703408749,1021.0135001234327,1020.9245292618951,1021.3266691242532,1029.2594324072156,1035.7915260498376,1039.3572077595059,1040.7176620041403,1041.6436841390264,1036.4339076074527,1019.059224717578,998.6480471877403,1040.8893835562894,1040.8889218114734,1040.8842664485421,1040.8259292658595,1041.6139933746222,1037.378386439762,1021.4221282117026,999.2527453312626,977.3840192193354,961.2866407937644,956.4022673798825,961.6919225013264,997.6153763654843,997.6152544087904,997.757908491157,997.1671927658182,979.2689648219942,962.4392737252151,956.1816789795853,961.2978359099795,975.9971905372147,999.6856848533321,1034.1858686032897,1071.9452151756032,962.0656348149458,962.069681702812,962.076568242165,961.9624967684638,974.2273595824589,997.1181698080837,1030.6295334504177,1067.3807329486347,1072.3894311833897,1072.3894311833897,1072.38943118339,1072.3894311833894
1030.6009766281666,1030.6009766281666,1030.6009766281666,1030.6009766281666,1030.6013096792249,1030.6183884690922,1030.5315651263072,1030.9148538255095,1013.454042326962,995.1545712072148,982.0120891271752,974.1710159647896,1030.691533122198,1030.6583554592614,1030.412569679497,1031.504151232872,1015.4522933176427,996.6075590721993,983.1451914647032,974.3379337224545,969.5464075755511,968.4110064836162,975.5880057162514,988.5454937928182,973.8241655805052,973.8256210883244,973.8852640843677,973.6096779507155,969.8655898593302,968.3103667121486,974.26497863657,988.050915596493,1006.3642827754722,1025.4269841667608,1040.781757751496,1051.526648024143,989.2560749678585,989.2582099784179,989.1879736323376,989.431687928518,1004.552777991473,1023.7787676887258,1039.3795859022287,1051.2202629750159,1062.2229283952784,1072.4196818246749,1081.8064856950552,1089.1627979706013,1052.0694020367227,1052.0694402348295,1052.005725403409,1052.2698964407984,1061.2213251372996,1071.5154848856755,1080.964452888541,1088.518180463856,1089.6027446855308,1089.6027446855308,1089.6027446855308,1089.6027446855305
1067.8906816031758,1067.8906816031758,1067.8906816031758,1067.8906816031758,1067.8906816031758,1067.8902392228981,1067.868363946733,1067.9801523002757,1067.4720336753253,1091.9226690113858,1118.715604291499,1136.0121291014823,1067.8878951209465,1067.8903826338433,1067.854458809444,1068.1527283979667,1066.6499703365937,1089.14628623959,1116.284963429876,1135.6406218126338,1146.973754047152,1150.9214290524599,1135.480740096402,1107.214976794312,1136.7893494998705,1136.786442342036,1136.6544328708987,1137.2687738259858,1146.1873722266166,1151.0018856078173,1138.431065376713,1108.1570773391272,1072.6565884360261,1042.642584321995,1028.2681787056642,1027.0739496786593,1105.7133207048169,1105.711034407629,1105.9011387693467,1105.156838491188,1075.8916394385824,1044.9667785409574,1028.805498945425,1026.9755152685307,1027.2295450931913,1028.0507547378418,1029.9017292532765,1032.6764995715455,1026.9874009153832,1026.9875113769797,1026.9897655688997,1026.9781735691508,1027.1867190891473,1027.9572999405132,1029.5612325540692,1032.8562539917966,1034.7540747019539,1034.7904114925084,1034.7904114925084,1034.7904114925084
1047.5656017578483,1047.5656017578483,1047.5656018318202,1047.5664252723004,1047.6010703292334,1047.341245599835,1048.5900573760146,1052.6958220123665,1055.4263774583537,1056.8041558203918,1057.290750247578,1057.3366770619882,1052.9677263964886,1052.9670992076929,1052.9383544184875,1053.0715432605416,1055.2347173034466,1056.7187585369138,1057.2182421393647,1057.6576880371404,1048.8979529253095,1029.1321233882836,1004.9239688507523,985.4779363530126,1057.319786109026,1057.3122391651978,1057.2138016206713,1057.7875599465108,1050.287644267742,1031.1976968367971,1007.4912869048198,985.830425671337,972.2706490234764,969.9663348142481,972.2060783385641,976.0197440536689,984.581161155056,984.5840931018868,984.7487604425647,983.964488148247,973.0120676118037,969.9196386481834,971.8222248705387,975.8553124480659,981.7844530208324,989.3473984131994,998.7760046148251,1015.7436434761063,976.2338141857022,976.234695640313,976.2199156418355,976.2625869600371,981.1507880703398,988.7130646467137,997.2459244947089,1014.8807950234263,1047.8521943914448,1094.1912096779379,1159.6993740128748,1190.6002272926698
1126.2090583808967,1126.2090583808967,1126.2090455746047,1126.2170878021657,1126.9279876206613,1121.8955539809472,1149.3591453983336,1221.3121372489857,1281.7618791612974,1320.2137682434682,1324.571803700275,1288.6938543010206,1226.33812191068,1226.333791307308,1225.8527655427388,1227.944306757483,1276.9380956630034,1317.4598936152006,1327.1934340608632,1290.2206913041082,1225.6308104654472,1162.2464592747633,1121.3583050503162,1112.8359491448434,1286.4969354637929,1286.4861301429498,1286.7124462064212,1285.9858017059369,1232.010854299833,1167.562297628087,1123.659721932023,1112.744782501964,1112.161269469504,1111.9226055924387,1111.6891661077593,1111.3299635382036,1112.5637851482502,1112.563926615553,1112.5691394983355,1112.5443611358032,1112.1916245522516,1111.93909616804,1111.679740938543,1111.5645298101958,1109.4502707938316,1098.2759985338246,1077.8480786270347,1054.6691848083808,1111.3045698377873,1111.3075982157088,1111.2762487262764,1111.4611820913624,1109.9793913043952,1099.627521053329,1080.4920247540601,1055.6071845900942,1026.415025726803,1002.258187151594,999.7386007939405,999.7386007939405
1114.1936970686675,1114.1936970686675,1114.1938285504912,1114.1429371690012,1114.892518491205,1110.5770412389777,1145.2419030662327,1200.5630203930307,1243.306733988553,1269.1052836693034,1269.6781221042593,1239.9937347968744,1204.230961924424,1204.2267223650508,1203.8643972605744,1205.4617942166922,1239.9909682489867,1267.2742201975366,1271.9682081087938,1241.2423410565434,1189.566736581245,1138.6188613842073,1105.4165622639116,1098.3934886682441,1238.2080711432675,1238.1997396847999,1238.3830398386017,1237.7895318090852,1194.6698798175166,1142.9132145085468,1107.297172117664,1098.3225738924577,1097.778564426787,1097.5462342552446,1097.32446773127,1096.9903260013284,1098.1682516780932,1098.1683857173152,1098.1733856246742,1098.1496565166474,1097.8080883865237,1097.5620668331587,1097.3314710798845,1097.1286144345659,1095.7341367965296,1088.0911686307684,1073.7134120378325,1057.143461642489,1096.9673954535933,1096.9696596171739,1096.9528022418942,1097.0483916855524,1096.0828587083993,1089.0270634062006,1075.5932742553903,1057.8393557320173,1036.5663749425912,1019.3609838679897,1017.7249024573994,1017.7249024573994
1109.791569382701,1109.791569382701,1109.791569382701,1109.791569382701,1109.791569382701,1109.791561725806,1109.7947183956403,1110.216879643947,1107.2358826094248,1123.7822181475535,1162.6293100542198,1189.2800238714651,1109.7915760753644,1109.7915700913834,1109.799146153556,1110.1491444487046,1107.5873359287355,1120.5525421358564,1158.922970135998,1188.7061614734139,1206.805097922671,1215.3834552949777,1199.078676900569,1160.3280959558897,1190.4874373234434,1190.4832991007038,1190.2833842994114,1191.2146100746893,1205.5616229165614,1214.9811652583503,1202.9088562579839,1161.6754561059274,1109.9409849338906,1064.6551548748955,1039.7171144174981,1036.730214014242,1158.2262068053683,1158.2219428682597,1158.4814369471383,1157.4854677190688,1114.7297371541263,1068.283262155403,1040.8647979250566,1036.5179432578038,1038.6967107964194,1045.1581348302232,1059.2298268254451,1080.35232722681,1036.6042368212645,1036.6051873750337,1036.6221600173826,1036.5325790584368,1038.344019452422,1044.4493229151908,1056.6621083680036,1081.504258886384,1093.0148113100124,1093.111932269059,1093.1119322690588,1093.1119322690593
1104.974242982776,1104.974242982776,1104.974242982776,1104.974242982776,1104.9742482525144,1104.9721794565876,1104.999740189749,1104.8426207296982,1106.1525954910271,1107.8057579730237,1108.7215349495173,1109.0863694367124,1104.9696188178086,1104.9742444964204,1105.0002264368886,1104.8314524834516,1105.9690716959294,1107.6856103202058,1108.6616815641814,1108.99257465956,1109.6356731937844,1106.105630434699,1090.9284520962312,1072.431627310147,1109.1005691512582,1109.1004877539087,1109.0990583929035,1109.0365194115511,1109.5635744745102,1106.8492644886994,1093.0597705187104,1072.9675326635736,1053.3923270372406,1040.202812022294,1039.6435335867816,1051.5425142546353,1071.4970075576778,1071.4970305115596,1071.6312035265537,1071.0731947363372,1055.0423547418766,1041.0840667379239,1038.770178352362,1050.8524726731105,1076.4739078925436,1114.9114312264032,1165.3723146000466,1175.9953906906017,1052.2985488719796,1052.3044108616436,1052.2880883226824,1052.2325646342165,1073.5753597340376,1110.3622554054189,1161.938509726919,1176.4594920055772,1176.4688213848972,1176.4688213848972,1176.4688213848972,1176.4688213848972
1069.0118266757254,1069.0118266757254,1069.0118266757254,1069.0118266757254,1069.0118266757254,1069.01182773934,1069.0104358276058,1068.9244647750393,1069.5497717359353,1066.2288187126208,1058.5916563102703,1054.1962943209855,1069.0118246183906,1069.0118264578755,1069.0101688695904,1068.9402179560957,1069.462612672173,1066.9063633858752,1059.2479390274968,1054.2850999206162,1051.811700399184,1050.8484150246907,1051.0824176232045,1061.0571185190945,1054.0053024659915,1054.0061842114546,1054.0379062847096,1053.8869878271773,1051.9549458708789,1051.0310882489584,1050.4414520195442,1060.513148026775,1083.857626930525,1111.9655324146295,1133.7097585947456,1138.4321212062923,1061.7500981125195,1061.7558346437477,1061.721538414382,1061.7340405782065,1081.3187392145994,1109.3794557441352,1132.3749275082614,1138.596161176555,1131.4550170277007,1115.149456215957,1089.6846938501435,1060.8262224893685,1138.4795175074298,1138.475467140008,1138.4262820080685,1138.718596372313,1132.5323578940288,1116.9180182968298,1093.067319153638,1061.0732300081606,1028.3715507452762,1023.8650225325574,1023.8650225325574,1023.8650225325572
1120.6314650253162,1120.6314650253162,1120.6314671417515,1120.6531977610775,1121.553984664906,1115.0043425796212,1146.1097148972701,1281.5862142638657,1413.4091319945383,1493.8618742782298,1483.4978225478797,1413.2700684602569,1291.7896891155815,1291.7879735249767,1290.8441896490745,1294.776982207153,1402.5206127342062,1489.410385044206,1489.8324319114577,1415.8850476486828,1312.800480636939,1216.2065749993976,1147.335866452097,1103.97050962275,1409.3297788854643,1409.3185917069636,1409.7786367046733,1408.07246586752,1322.6059763380247,1224.1443575330934,1153.189929253093,1105.0881781788266,1060.9712844933429,1022.5881138779389,992.8312133249942,976.1373809692809,1101.735885283294,1101.7355998927505,1101.9998144688734,1100.9050102708911,1064.9232627644806,1025.8091363886094,995.3601911817184,976.3556167393767,971.232285853724,971.445733446709,973.4905372443737,977.811683583688,975.4516596901818,975.4597883222153,975.6178351315782,974.7903709879548,971.3223746104549,971.3947113603092,973.1022105382594,977.5660941607632,986.1911236544807,1000.7071118416159,1004.1753105607772,1004.1753105607772
1057.3559344845573,1057.3559344845573,1057.3559344845573,1057.355644925176,1057.3463779741346,1057.3354843367747,1057.4282411482986,1081.887530545074,1106.2064472541142,1122.3245638871847,1130.94799417609,1133.1719586831043,1084.021607676183,1084.0188455980572,1083.8150200568302,1084.7234172975968,1104.281754429694,1121.1414526649687,1130.3580252451804,1133.6947126218338,1117.7933751889243,1082.533364265034,1040.9307328615487,1008.8248902973223,1133.1931280031895,1133.179202200526,1133.0006841633449,1134.0466312791482,1120.315149358458,1086.1760178409563,1045.2384529455749,1009.3378935404971,988.5390794120669,985.2370940471667,985.2286065879325,985.2286065879325,1007.3626071470619,1007.3680370845359,1007.643803666337,1006.286154702115,989.5702368918492,985.2546393986274,985.2286065870749,985.2288357557372,985.2323867096093,985.1878709637589,985.3030957309925,994.472086755199,985.2286065879325,985.2286065879325,985.2286065879307,985.2286648284655,985.2270924320483,985.3169739258042,984.772649549857,993.8466658989946,1019.2213296431619,1058.1225195054733,1113.4460039010587,1148.0310433899667
979.541861383962,979.541861383962,979.541861383962,979.541861383962,979.541861383962,979.5418613796344,979.5421271673741,979.5534442488572,979.4699220096318,979.8354652658604,982.1949659058271,984.5831963360282,979.5418613834846,979.5418613839114,979.5420143360936,979.5480040785293,979.5008654488979,979.7079772568898,981.9067410677792,984.5052764523957,987.1767243961694,989.9126983963022,992.7722878926664,995.6018109913346,984.7041900854183,984.7042833986416,984.6909223574985,984.7445240736829,986.9236090056063,989.6662664307122,992.4444724457879,995.5054003712401,999.3273447861384,1003.4117722008555,1007.1004485732936,1009.3965884667656,995.7569653613659,995.7574136632729,995.7431710647252,995.7925491469967,998.9469134572571,1003.0423628224603,1006.7572040604867,1009.3859568715357,1010.0871578689287,1005.9602028794221,996.0531756158385,983.5304844315834,1009.4914291527174,1009.491237867416,1009.4656504936231,1009.5808071071681,1010.185041875228,1006.5326166008888,997.4277927025141,983.9854680468432,967.6650082633622,947.755129729332,937.8316484552455,937.6246648908608
