0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1955.133957197827,1955.133957197827,1955.133957197827,1955.133957197827,1955.133949763362,1955.1321899533293,1955.1745514539725,1954.9305093175938,1956.9103852578287,1963.6468708404975,1974.2856794027537,1997.7651177953417,1955.1302329990094,1955.1330157193072,1955.1714637260536,1954.9450094002027,1956.4967368464859,1963.077804710766,1972.1085591906717,1997.231099263753,2029.7326083359435,2036.812242744238,2020.7022458709632,2002.3956953116228,1999.1501731410603,1999.153615981891,1998.9200532853556,1999.8524525281282,2027.3999834697445,2037.363875399633,2022.9256776490931,2002.885897767136,1990.2998430075004,1981.8383262096017,1969.1441050734786,1941.2179275595481,2001.5589506609972,2001.565169189608,2001.7207841540067,2000.9755493951852,1991.1790122005689,1982.4651874023502,1971.5977938582812,1942.5870333081805,1888.3534332469037,1825.8125747815927,1815.033449034988,1815.033449034988,1939.450657109107,1939.4397226779088,1939.5437265277765,1939.331833224246,1894.7553843381927,1829.4935483930726,1815.0336978492423,1815.033449034988,1815.033449034988,1815.033449034988,1815.033449034988,1815.033449034988
1975.782773211476,1975.782773211476,1975.782773211476,1975.7827680062787,1975.7980050743374,1976.614736576173,1970.643794580403,2001.6594305122148,2085.3960008508743,2131.6507130704117,2122.2304590882195,2088.3583159209693,2004.4216347776417,2004.4169892416478,2003.7141170468838,2006.7209538112252,2078.442224879003,2129.6375069302403,2125.5912813645564,2089.2861732608108,2049.447644600497,2000.681388801025,1956.6235661489875,1945.644759660529,2086.5619587118044,2086.5621075567587,2086.8472058105567,2085.49020736237,2053.335501931053,2005.6276517554966,1959.4224501247259,1945.625315359365,1949.940777594737,1955.5693258022393,1954.2272090465883,1945.983170987806,1945.425055949936,1945.4279269403087,1945.4445567458038,1945.3113135284939,1949.3678487908214,1955.1551705307634,1954.9898319014835,1946.1569502209265,1936.2619135571995,1930.889903026515,1927.2066867003239,1923.660715396949,1945.5365684505934,1945.5360972143008,1945.6140876409581,1945.2538801844917,1936.9935057590606,1931.253141047114,1927.6146599517729,1923.7773118530708,1918.8304661631462,1912.765517944093,1907.3843959469982,1906.8541887085917
2016.8750295303896,2016.8750295303896,2016.8750295303896,2016.8749312880645,2016.8594826153399,2017.0026286415282,2016.2658413319025,2025.8573326870664,2039.2703889508193,2051.1912917487025,2060.6065811092785,2068.9542783781903,2026.8920801232339,2026.8919486075215,2026.809994872683,2027.153637393023,2038.059401378781,2050.225416548654,2059.7225283648268,2068.103670414719,2084.010153827125,2114.8668338928214,2133.6907004611408,2119.962187533518,2069.42235478452,2069.418964280918,2069.4583073384374,2069.059456544935,2081.7405236552854,2111.744592346428,2133.9650074960837,2120.5963234616647,2085.293635260334,2058.9445405876377,2043.2790694826417,2029.2035009673014,2118.925359324887,2118.9169072261225,2119.0352135662,2118.706668015116,2088.5915574002106,2060.6741889150067,2044.8072672021985,2030.2682534640455,2004.825970935569,1965.0700794346697,1929.237053481683,1907.833746042041,2028.4172339313043,2028.4131314487793,2028.3822511986664,2028.7890636595976,2007.9924649699165,1968.8848489461366,1932.2926661693841,1908.3123082337322,1889.630859884574,1877.0595787690772,1875.2003036991316,1875.2003036991307
2052.5950624507987,2052.5950624507987,2052.59506072538,2052.5800022677827,2051.9483227003025,2056.6669471812247,2033.8173607966605,1958.845774160206,1911.3262795522833,1902.7539540292448,1918.9676411983141,1943.249401328428,1954.1211450112826,1954.1333692600517,1954.7135327672386,1952.005716380163,1914.0715170823419,1902.3501876169296,1916.6128346957557,1940.8949682488883,1981.236325774575,2051.321688074292,2093.4681467501496,2100.689187495823,1944.5328380550764,1944.5285455823528,1944.5908510072968,1943.740412843858,1975.8309209784113,2044.8613630775656,2091.667012509553,2100.7327636395753,2103.894039455719,2113.8983544418074,2138.786246301852,2154.4340684750687,2101.082426255303,2101.0815792762737,2101.065445641538,2101.200518092748,2103.589530367625,2112.2112906949296,2136.1884987667318,2154.930491501519,2136.829153711116,2100.457549012457,2088.8681025620085,2088.7040718395874,2154.8863222379678,2154.858948593999,2154.5213910712446,2156.5176505930276,2140.069412151213,2103.137775648538,2089.039678818408,2088.6846459664175,2088.6846459664175,2088.6846459664175,2088.6846459664175,2088.684645966417
2107.2095652211087,2107.2095652211087,2107.2095652211087,2107.2095652211087,2107.2095652211087,2107.208222698497,2107.1403261431906,2107.9225213487316,2104.2345219873987,2048.424072968908,2007.1505069397253,1997.2642520243476,2107.218122605476,2107.210408399911,2107.2414890219347,2107.2273811789228,2107.1440586582185,2053.876982381345,2009.5883540488494,1997.0181360854258,2019.2502136406324,2055.4340016337237,2083.081513082845,2104.045872644407,1997.199225013129,1997.2160460315527,1997.379804089744,1996.3227980082017,2016.0509256603955,2052.426844892701,2080.3830971685975,2103.629246563561,2120.3990037695985,2132.112214738391,2140.276583158157,2138.9165783932385,2105.0423913724126,2105.0404453787146,2104.868909135725,2105.699127326944,2119.138803789624,2131.0775079585064,2140.003125683978,2138.987775448031,2121.8336867661837,2108.216766552557,2120.4500081754695,2143.355073340464,2138.5723912750072,2138.564130243766,2138.560602686792,2138.7566697219945,2123.716445987357,2108.6664947717004,2117.8841911653412,2142.920419319655,2157.542335145836,2165.1176335443784,2168.5120854981797,2168.742135956035
1861.2446414311,1861.2446414311,1861.2445795002213,1861.2727191156098,1859.7672244934326,1869.7558447396304,1807.5502612262098,1698.8558495966445,1632.9541678252958,1612.647099649224,1636.3713131608465,1676.6143645990815,1692.2402870996148,1692.2562952340597,1693.0040010261032,1689.5684964971792,1637.2504474289399,1612.7207228378873,1631.9265478486482,1675.9497724972664,1714.7512271632395,1735.870111922302,1752.091874587437,1768.6014565022033,1678.6606233304947,1678.6601587446924,1678.2780079965678,1680.1364360190983,1712.0288624340794,1734.3478285446606,1750.2250450485549,1768.0531349610603,1791.9117235059177,1821.1378593433085,1858.3177513372273,1908.9400233884478,1769.5256867688236,1769.52787415693,1769.4489378911346,1769.731966447552,1789.445396086992,1818.4587257581943,1853.0040827816692,1907.416671019589,1975.842263961183,2020.5842287880655,2046.5523343703865,2063.4984516337972,1911.787395979947,1911.79484248772,1911.4302497896863,1912.7897303182283,1969.977249171932,2017.6342786472087,2044.239837513416,2062.9885410270713,2077.0897099605045,2088.600501595959,2094.643713072963,2095.0891138900147
1774.699372389766,1774.699372389766,1774.699372708531,1774.6993800547864,1774.7121047219166,1774.6361606086239,1775.049296443588,1778.042246828428,1782.6968655682485,1791.808613386864,1812.8903901927906,1832.7474343445574,1778.271139393992,1778.2721066955348,1778.2619602010823,1778.3426985220258,1782.2448572530798,1790.494096982985,1810.3884830337063,1832.09291516189,1844.767894876808,1853.9581395261487,1859.4967227073162,1856.2936268530066,1833.6357707357322,1833.6249016409004,1833.468774598682,1834.1710589543095,1843.7964523254855,1853.165636490196,1859.4275657466826,1856.5895746081846,1839.1422732867236,1815.8462893713486,1784.3332751532396,1745.75410584054,1855.9099744056819,1855.9033734422842,1855.8837462320703,1856.1103979321495,1841.2335342441684,1817.9093414330773,1788.7421873547073,1746.636882007874,1709.5762451406115,1692.8064180579602,1683.4548486384388,1677.9315513981503,1743.8317891936222,1743.833582666779,1744.1559622637178,1742.6977524833346,1712.1760989636816,1693.8326279727087,1684.2761701715424,1677.9943056596794,1676.157101074963,1676.104962812557,1676.104962812557,1676.104962812557
1927.5603689704274,1927.5603689704274,1927.5603689704274,1927.5603689704274,1927.560368970427,1927.5609508173438,1927.5862250983525,1927.3405927670117,1928.4145431439479,1948.7880785720195,1967.537592265363,1973.1869944674272,1927.5581408578707,1927.5601526719659,1927.5519537545053,1927.5716742662112,1927.4552647734663,1946.60918890168,1966.3054439187615,1973.0758515292607,1973.3755050021803,1972.9520647448621,1975.2180094771204,1984.9986582177658,1973.3212498229236,1973.3212498229236,1973.3212496216483,1973.3220061084612,1973.3613823463515,1973.0993344308345,1974.3266858646957,1984.783554275486,1995.8060916414458,1991.0498265061747,1967.917172747631,1943.2370446865036,1985.524637719944,1985.5246398121951,1985.4099184926686,1985.8750723083144,1995.2040564295564,1992.3210512277942,1970.784767446371,1944.5660222866836,1915.404079687592,1882.9269859683982,1860.4506285891039,1848.3464926135994,1942.0849289385935,1942.0767401828343,1942.1268633721409,1942.094413291586,1918.4407269581693,1885.6937625366063,1862.1872412130015,1848.5834871237232,1838.6163305231546,1834.8454062513003,1834.6554322677985,1834.6554322677985
1703.4441905623228,1703.4441905623228,1703.4441905623228,1703.4441905623228,1703.4443151934481,1703.4706964974318,1702.8855411498348,1705.531353866746,1826.094115913129,1938.83555005463,1968.1021884555662,1896.7924155850596,1703.030522870987,1703.0287324461124,1703.9417409182981,1700.455922265408,1813.0250371145992,1930.3169788388363,1972.738352281168,1899.1856199549518,1781.6646798936076,1725.5282050786168,1735.3546626088244,1756.862845232377,1892.4237085955654,1892.4111148363995,1893.1261954831537,1890.4063992766146,1791.432818554357,1727.0681617309644,1732.9003052620524,1756.533351244096,1772.6943654456174,1753.1583663969113,1701.252801974952,1651.5848120935211,1757.8996230384819,1757.8959945335162,1757.6506709153,1758.7177281134705,1772.3331889067545,1756.5425069019614,1707.3316541778215,1653.61355981972,1609.5530323792689,1563.8197647398938,1526.5243945036932,1512.174150761427,1649.254824431321,1649.2694871238473,1649.5545108341596,1648.4582200599432,1613.749136381404,1567.9783970775118,1529.3177429961813,1511.9492464515756,1526.4420480971432,1572.7536142063186,1654.0518857622242,1675.4160149887523
1931.6087681193494,1931.6087681193494,1931.6087681193494,1931.6087681374204,1931.6135213178109,1931.8094567117696,1930.2837011835088,1937.05701626299,1985.5456722754443,2026.225676534435,2041.6486018675414,2047.5080509645877,1934.8952487433899,1934.8965684623633,1934.561779537546,1935.9170947723546,1980.7220412208894,2023.5733280375744,2040.7778795708928,2046.9908017616358,2052.9252081151244,2030.9889119839959,1967.3966267729743,1917.115923345592,2047.7696271305745,2047.768483423905,2047.7302262892013,2047.562913024016,2052.650959587263,2035.22791572615,1974.1095142019767,1919.4233353603022,1886.3532772999429,1860.5235810864897,1850.1793541290936,1851.611252484443,1915.1501011077285,1915.1471248423325,1915.3330656320238,1914.6223961007427,1889.1728653763632,1862.4560563193277,1850.3620101986767,1851.44371456003,1857.0285349859078,1864.7425342230047,1893.0637514392956,1926.101053164348,1851.7106036961038,1851.7122135784039,1851.712591803153,1851.6730598237482,1856.483001029029,1863.5765664311116,1888.935487745241,1925.8722425157607,1939.05283620609,1931.3579041437251,1905.098842918095,1885.8501032415256
2083.8757020386356,2083.8757020386356,2083.8757088505045,2083.868279385597,2083.3854281859,2086.858390009088,2068.3329318039737,2020.098087317971,1984.3904895614603,1963.0874768131625,1947.3821650871616,1940.0009629357278,2016.971060945078,2016.9759062348962,2017.3115441775544,2015.739595689566,1986.972779379002,1964.7872202795884,1948.7063522976614,1939.656119930629,1945.4073848751525,1965.3667507375094,1985.6094579899177,1998.4383356501246,1939.751553796298,1939.7622416762501,1939.916016631768,1939.0289815940273,1944.1038618404734,1963.2972953157855,1983.864618494361,1998.1320854932394,2011.1882952531757,2040.1501944219772,2114.3195388559748,2171.196286590722,1999.0726158504244,1999.0733022115496,1999.0394640214108,1999.2910900645113,2009.9385916149085,2035.4917164290378,2106.523706420466,2168.2756124302177,2184.960621092366,2191.9904043535694,2201.165893828658,2211.666474152068,2173.077423736302,2173.0740117935884,2172.8443485518005,2173.8730404997627,2184.119855632164,2191.404899370335,2199.8929457674185,2211.6025595194633,2218.0430637714003,2216.8696119619312,2208.909707007855,2203.999181107605
1933.0493875816392,1933.0493875816392,1933.0493875816392,1933.0493875816392,1933.0493876564592,1933.0386527889336,1932.57990580006,1936.1183842173634,1920.060557497345,1833.3347430511803,1766.1927128645,1741.2775033332284,1932.9881406203044,1933.0435844973333,1932.8110384398813,1934.8108745930174,1925.8541126964312,1841.3700996409968,1770.7334662680032,1742.293634895941,1742.976630948959,1750.5273694862458,1761.5103488791208,1780.048951228376,1740.6351071547151,1740.6376129653556,1740.6890480335333,1740.4189161305194,1742.5115891780445,1749.7807835844815,1759.7876395678861,1779.2204925681108,1814.2638442429839,1855.663999163601,1907.1961794729345,1961.650836969333,1781.2236145656886,1781.2308134576208,1781.1623128772014,1781.279632631268,1810.5428230369628,1851.8246203242581,1900.8461825785896,1959.8285559234985,2019.55733296049,2088.3614570927593,2140.0869632917206,2156.649591571562,1964.4197313053755,1964.414433844069,1964.068887248999,1965.5186703521754,2013.6471902592632,2081.903528787233,2136.8578255823786,2156.6183920332214,2166.0608543421686,2168.6980189023798,2168.762012584938,2168.7620125849367
1763.1753504911308,1763.1753504911308,1763.1753504911308,1763.1753504911308,1763.1753509337332,1763.1781429298185,1763.3023059469226,1762.376234711222,1767.0351014931707,1778.9130217874072,1785.0784306194505,1786.1758416724647,1763.19537711408,1763.1775460924428,1763.2726178593862,1762.5463829454484,1765.963160282139,1778.0087045895289,1784.742005876975,1786.3375129484689,1777.9039426550785,1761.4951684904627,1743.6265496517067,1722.9458014899983,1786.1402107848623,1786.1340475490679,1786.0662204906287,1786.482341703125,1779.15145970699,1763.022833476223,1745.8943901368903,1723.5390932143157,1698.5541146824005,1685.495299244706,1684.7401409457589,1685.752755524122,1721.8265098792876,1721.8253415285542,1721.9885679433394,1721.3436764602768,1700.6373787198922,1685.9754212150478,1684.6401468774257,1686.1112340942475,1685.3690541243432,1704.7302374890896,1773.0649650991058,1830.4878228351106,1685.8135331706874,1685.8137732206824,1685.8081438504325,1686.155744601036,1685.5079759713092,1700.6974747298154,1765.4446254988427,1828.02657931255,1843.2582520462552,1847.6072653139577,1849.480777468658,1849.6413678529832
1609.34687041035,1609.34687041035,1609.34687041035,1609.34687041035,1609.34687041035,1609.3463312404967,1609.287309250514,1609.7751740123858,1607.293849905856,1645.365770394205,1690.7900403310653,1714.5757274984173,1609.347106319246,1609.346895849142,1609.2897650212929,1609.9306504069332,1606.4153314598152,1640.6035577868563,1687.0068486701962,1714.3916652804744,1715.8464371931086,1698.0506011788525,1672.288608444092,1651.7014601345488,1715.4771070094828,1715.4632091778817,1715.211317269376,1716.5325477046026,1716.7148630470506,1700.1472881614482,1674.9901394616566,1652.3314714377175,1632.5822098857293,1612.470815337954,1589.9099713032579,1561.8650439870287,1650.7343734108047,1650.7342905417208,1650.8409827048624,1650.3986116652418,1634.4210113787558,1614.2559354602265,1592.9063037405313,1562.7443925191105,1524.1285280304533,1492.254519321799,1483.0996572515705,1498.9206177705369,1560.269040562701,1560.2649977478,1560.453847492849,1559.7531572198325,1527.701931939712,1494.6448731759442,1482.292615331597,1497.8211238074205,1539.4806598530606,1607.5280027942201,1623.9771784288887,1623.9772840019798
1683.726771242048,1683.726771242048,1683.726771242048,1683.7257786248056,1683.5387850554766,1685.3921049929602,1675.4556772946596,1793.6260489493413,1955.7203486003782,2023.695112930469,2010.75790625831,1978.9786488260147,1805.6277033357906,1805.6275431738661,1804.4039221813632,1809.4005380453948,1943.2082468881074,2021.9695062343105,2013.8793277262535,1980.599418200693,1935.2724807349696,1845.7640381306373,1739.6408650658957,1671.4815482155827,1977.2380629790043,1977.2476577961681,1977.3926325835798,1976.8326278912957,1941.1170730994368,1855.5152820477922,1749.3618885912033,1673.9003755014978,1630.8107540480798,1598.5092949852296,1573.5510389725189,1555.8023350987808,1668.7783511527944,1668.7815157142527,1669.0923549915926,1667.730927856463,1634.2830042456603,1601.125896241469,1575.8993979559546,1556.2541620031857,1538.3703394203003,1524.4936202241593,1518.946972655454,1518.6474070606857,1554.9096241395016,1554.9094070138194,1555.0216477684733,1554.5601015945251,1539.9334417314176,1525.5035551679007,1519.109918807826,1518.618590467753,1518.618590467753,1518.618590467753,1518.618590467753,1518.618590467753
1958.1418555935154,1958.1418555935154,1958.1418555935154,1958.1418555935154,1958.1418566959348,1958.149617134143,1958.4765869748833,1956.0781102309275,1967.7530911793065,2010.0962448398604,2045.910273137417,2067.6843890118507,1958.1954636656194,1958.1472906680751,1958.3825854133504,1956.6241079491936,1964.6598194476403,2006.226547853692,2042.7958754184647,2067.2684669874916,2086.221613604364,2096.1828466617008,2067.393678739153,2020.5651129223534,2068.759505904993,2068.7588693163975,2068.6064394262357,2069.263144785883,2084.6455687523558,2096.1925883405956,2072.7386934279834,2021.262461111529,1987.5545665497175,1973.5013947266195,1961.2986182139464,1935.1198792082198,2018.333181660233,2018.3468583257177,2018.852975404509,2016.2881742260408,1989.5187103089268,1974.3508277298638,1963.639074645017,1935.8734809764883,1867.181859196926,1804.6549542100108,1793.4255459717938,1812.4549271192213,1933.0823372452037,1933.059965632934,1933.1697561209676,1933.1667657909923,1874.3669557545848,1808.6599978877127,1792.3164972600243,1809.9201673789103,1865.0736430261986,1895.74826898589,1896.1522623996807,1896.15226239968
1977.427203318185,1977.427203318185,1977.4272249692667,1977.418303119102,1977.75968209073,1975.5221848443618,1989.8949634372439,2011.129673725488,2021.021254424139,2007.5592613206313,1973.766392537529,1956.5875308075215,2012.4696884965554,2012.4645741107506,2012.3157437534828,2012.8733920916898,2020.7130724884514,2010.1579976897178,1976.6495961798605,1957.520253149575,1956.3496873695915,1955.593638051456,1959.1705400040569,1987.6679047118682,1956.2608355593245,1956.2608355593245,1956.2608355960162,1956.2622457487944,1956.3126125716956,1956.0481474285896,1956.8441370565643,1987.2909217842262,2025.017667753083,2031.2925616210844,2024.5084095895686,2015.9707020255482,1989.3344520948776,1989.3381909880904,1989.009565811478,1990.5282683075743,2022.7476508404766,2031.5552160597244,2025.4419889351611,2016.4303396989635,2005.1616665999923,1989.8994020147777,1970.7068388946102,1949.0472468681633,2015.54536154383,2015.5428725272732,2015.5605972267904,2015.5406803927376,2006.3946938842355,1991.3680357089993,1973.1209673717353,1950.1254607158887,1919.4756942034583,1897.4649114715376,1896.1522623996802,1896.1522623996798
2065.9815519885215,2065.9815519885215,2065.9815519885215,2065.981499236558,2066.0018155025573,2065.5933398128063,2068.070433363502,2050.425532348623,2020.6676515627596,2000.0570382074816,1986.477090003339,1977.3570294436242,2048.3147333711345,2048.3164835390426,2048.5411001903562,2047.5727935370064,2023.1516012005072,2001.5303562892348,1987.7598558566658,1977.4698977722871,1973.272485083506,1979.7761583110776,1995.5857814801525,2017.2676839450478,1976.9620971694312,1976.964462045541,1977.0559461114958,1976.6245927695086,1973.2650641538912,1978.8287938877688,1993.265352278156,2016.4922749534455,2071.29063340388,2115.900233501896,2124.0523411337085,2125.920584633802,2018.7993971366916,2018.819926071179,2018.7848646082648,2018.4196031831225,2065.4253789513914,2113.734063878744,2123.7897470385715,2125.7714364220055,2128.7955812914206,2135.497329765373,2140.9853439952362,2138.654782962245,2126.018232793253,2126.018221696508,2126.0262726165383,2125.9567219652704,2128.3429216453696,2134.766861284854,2140.8686911037894,2139.060408352255,2125.3575315505614,2109.691422721591,2108.1444408046136,2108.1444408046136
1804.419218338877,1804.419218338877,1804.419218338877,1804.4190952103754,1804.4666786366363,1803.6258249607667,1808.6653458661597,1771.4606814407534,1718.9645831107257,1689.8271945851254,1687.7012212360357,1713.752735767892,1767.1951583113682,1767.20447563565,1767.718472125028,1765.3860021498651,1722.868128681757,1691.7854696610082,1685.6783310023286,1712.8513256720098,1754.9953966125543,1779.8118057078425,1791.5176875856246,1799.3144835910707,1715.3006415444845,1715.3070510573702,1715.0962234109145,1715.8426950625574,1751.416645665751,1778.3881313639808,1790.4761697936208,1799.093103781592,1806.7367433972975,1812.2511143252068,1818.1185110714414,1828.2172554022538,1799.6918795456124,1799.6927749992972,1799.6513011153072,1799.8163532895683,1806.0974121406416,1811.8629832001097,1817.218731657816,1827.5544871261445,1859.0882625201389,1919.4520937867328,1950.1147284115093,1950.5838395901849,1828.9615693052078,1828.9744663855813,1829.054845458018,1828.46017193429,1855.0067076946193,1913.5415493649816,1949.5539422994245,1950.6393963766825,1950.6393963766825,1950.6393963766825,1950.6393963766825,1950.6393963766825
1820.7130351517715,1820.7130351517715,1820.7130351517715,1820.7130351597966,1820.716242884386,1820.8460562165837,1819.8232500474226,1824.3338931727064,1860.4101748780668,1891.7971984926585,1901.2269018732093,1901.4387961967832,1822.4894029974084,1822.4909907453894,1822.2505445224485,1823.2090465807505,1856.7667678392609,1889.716019886904,1901.0518770427525,1901.4453310303315,1901.5470526275108,1901.143576194866,1894.6710314773873,1883.9286068102754,1901.4636131480615,1901.4636132613346,1901.4633187628913,1901.452272354057,1901.5034851774114,1901.3088367275318,1895.6029971170408,1885.3363602770964,1864.2527247858138,1808.6763679106382,1747.9851485207587,1718.69817255579,1883.3219316027114,1883.3377726464196,1883.2694815672082,1883.87675350998,1867.7352211101634,1814.715314362944,1752.918206684941,1719.2498194446096,1701.28539401274,1688.6304246832497,1684.9059330174819,1710.4323141847815,1717.5250912080423,1717.5256551832556,1717.6511600670913,1717.1178950296683,1702.7526328105196,1689.8422803289907,1683.4617446105015,1708.0063465371743,1781.5437279819168,1857.9455925497539,1864.8970053271578,1864.8970053271578
1423.1079872936807,1423.1079872936807,1423.1079872936807,1423.1079872936807,1423.1091509635237,1423.1875391113506,1422.6470529987037,1425.2356529787012,1363.1573265856287,1290.4092909411531,1231.9395505620228,1192.150978048864,1423.4547811572597,1423.2639876479716,1422.3030411107131,1427.0162611917794,1370.6641996162205,1296.4402867353128,1237.380765519537,1193.0465572081432,1163.5150272610797,1141.173624513697,1121.545632479898,1107.6262558703474,1190.316208603568,1190.321562508595,1190.610914500091,1189.2407270477127,1165.8162234859929,1143.1045357806042,1123.442601332095,1108.0875315274152,1097.7478009849071,1093.0674802250842,1235.1645541455196,1498.7883939643905,1106.9875512848064,1106.9895297439052,1107.0995941175124,1106.646270399851,1099.1706976847406,1091.311054529147,1206.0971892342031,1501.8091793173899,1717.15032062715,1750.3769814025698,1763.1007674487728,1767.6268484754482,1512.7648526412959,1512.7816155692324,1509.0558735156255,1529.364839920204,1708.431703862493,1748.8129261966594,1762.1249181031544,1768.1435391983205,1758.6796482912453,1729.9208150776453,1685.362710205692,1672.2710533136697
1795.0352841051183,1795.0352841051183,1795.0352841051183,1795.035348840951,1795.010778632114,1795.8591093174996,1790.3854798599777,1825.7000344724308,1889.4869395465498,1925.77273838464,1917.4138509624217,1885.4425634342308,1829.8500023644006,1829.8456494270754,1829.317208817696,1831.6033830233196,1884.3686179661308,1923.9438870540478,1920.6924538358219,1885.727044022443,1858.279001174359,1854.7070774963636,1854.706311308977,1854.706311308977,1883.8342246484426,1883.837267824762,1884.199771632781,1882.3421182376762,1859.5604491569193,1854.7158665335887,1854.6311191602085,1855.0897202508386,1851.3854187099555,1839.134787963637,1822.8241876938796,1806.0104294928562,1854.7134936149246,1854.7081159174404,1854.6364120008354,1855.0643090536234,1852.1301303927855,1840.452940734336,1824.73244849566,1806.636173195579,1783.0542841602803,1755.2563816320098,1720.9580263880785,1683.8086659086528,1805.0808826566724,1805.0779812234148,1805.1526161619868,1804.9051940697932,1785.4815698266852,1757.8579699723803,1725.2096095982624,1685.567620486549,1636.7942907888482,1606.175045976661,1604.7813473737249,1604.7813473737253
1820.7130351517715,1820.7130351517715,1820.7130351517715,1820.7130368789024,1820.725299959335,1821.2417227242393,1817.4373128064617,1835.8974166184264,1903.8366349426647,1952.5487273802762,1961.0983403349974,1956.6222019730508,1836.8950820508787,1836.8963628972795,1836.4309796654882,1838.3230135585009,1897.5880324632353,1949.8058181110594,1961.3891589034654,1956.7838828602517,1948.8885789771796,1937.446871930462,1917.3380750600822,1893.2888421295404,1956.354982664883,1956.3534917195495,1956.374691635119,1956.2764425796913,1949.6973571093279,1938.7423514470534,1919.6970927212458,1895.9369540465432,1848.0072102242484,1774.4723986528013,1725.344826672705,1718.86442897506,1892.051543350691,1892.0199059554711,1891.829855646934,1893.390566619929,1854.1764891700873,1781.2212257319836,1727.6720334586016,1718.5604848117416,1718.5522503452726,1718.4440792045625,1719.0343079272648,1721.9535309395137,1718.5379998457859,1718.5379998457859,1718.5379998294277,1718.5381579351208,1718.5488336429125,1718.4853637993212,1718.7975903788977,1721.7531991736687,1727.5555114542694,1731.5136332410777,1731.6900763752183,1731.6900763752185
1721.1524085676615,1721.1524085676615,1721.1524085676615,1721.1524085676615,1721.1524097266138,1721.1626505094946,1721.5911207670288,1718.4062935369793,1733.7759003464205,1787.6184439587282,1825.081172005671,1833.8647218417302,1721.223123179424,1721.1593707584534,1721.4611394464728,1719.1563449688933,1729.6636667340608,1782.8663773415678,1822.8271936496265,1834.0763061673197,1816.1484164997353,1783.2893431034809,1749.7035642079675,1713.7527334876381,1833.917642877202,1833.9051137275967,1833.779378931768,1834.573796625325,1818.7455222941664,1786.2912553443061,1753.759185582332,1714.7556638294477,1674.1457257710724,1653.014049019337,1655.6115975488785,1665.290245166626,1711.8590880747015,1711.8583414449267,1712.142593298176,1710.9848939646413,1677.4747961607807,1653.8078393337262,1654.6277236574072,1665.050876416342,1676.44509318458,1683.9332637714115,1690.0208134509546,1694.5756926799913,1665.8043459415478,1665.804913588601,1665.726198424819,1666.0768099895713,1675.5449953013042,1683.3446263426088,1689.3859507621376,1694.6511429904645,1696.9854529766521,1697.056274847714,1697.056274847714,1697.0562748477134
1980.9995426237901,1980.9995426237901,1980.9995426237901,1980.9995426237901,1980.999539899104,1981.0006918216925,1980.947167596902,1981.3009374623919,1979.0764416429588,1975.3040272796356,1973.4434997303351,1974.0984491055806,1980.9980607250186,1980.9994434552996,1980.9531894767472,1981.282143861071,1979.4555225832141,1975.596279940371,1973.4714033190312,1974.0659715689608,1976.9685615794397,1979.465584141497,1971.1425840798117,1957.645044919518,1974.1734168930827,1974.174443688745,1974.1687118588877,1974.1736879283596,1976.6475471963715,1979.4528738049603,1972.7543722921932,1957.6024106019618,1950.9536446154543,1976.9463772359493,2012.2469392431035,2019.4245675950383,1957.0282181831062,1957.0295707641067,1957.212742159274,1956.3349393187746,1950.3577242129045,1973.3167388934871,2010.041144962549,2019.6289272388071,2014.0033907856166,2005.3160894848545,1994.0890966015693,1980.5495607595112,2019.5558868838398,2019.553131144485,2019.5351259038393,2019.6711055838487,2014.7369667139697,2006.111977421132,1995.6215963473267,1980.7719279186333,1964.4764534883643,1961.9147686100741,1961.9147686100741,1961.9147686100741
1910.6383472350615,1910.6383472350615,1910.6383472350615,1910.6382010431425,1910.6927767825218,1909.8566925946147,1914.7560981143322,1876.6104964108672,1825.2521516240738,1798.1875793307543,1804.0285316285524,1836.3814744821054,1872.3250458953505,1872.3342301673574,1872.844205375416,1870.5306729996187,1829.0167949822335,1799.8034972321861,1800.9533457009252,1835.9925894878268,1869.9123025695535,1873.3374650485177,1865.8920641663478,1860.3785719692928,1838.1023532000404,1838.1025797569866,1837.7435977599628,1839.4764612525614,1868.0790638739174,1873.771240809769,1867.0632952670169,1858.476051320466,1875.6842785872782,1934.1805811978727,1977.1424791340592,1990.9430643208973,1860.16478672003,1860.1880857383492,1860.5790412751153,1858.142716136192,1871.8685409829209,1928.3517102809312,1974.6591648109052,1990.8175846519368,2000.083243525688,2001.9876229967472,1991.6127909296401,1976.4995106308663,1991.6681982377177,1991.6665958537149,1991.56765029579,1992.0052982398688,1999.4434518141563,2002.2375841267615,1993.269953711435,1977.0545850960598,1960.3736368809637,1941.6541987181597,1919.026669454733,1912.3111869668612
