0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1700.5991898265193,1700.5991898265193,1700.5991898265193,1700.59920209501,1700.5930116722766,1700.98262674606,1698.3683535083335,1714.4865219959388,1741.77812186062,1756.5591585922589,1755.494865400169,1732.999254280935,1716.321890164064,1716.3166293900435,1716.0356106870688,1717.318567348447,1739.7721400357127,1755.4884344646111,1757.295106176217,1733.8318509527774,1697.7608716902655,1671.2436444890059,1651.827978418134,1637.1521611085245,1731.676567053903,1731.6717279982809,1731.8418002592855,1731.239668456228,1701.0001627163847,1673.1460776241397,1653.8090507854156,1637.3560386129707,1628.6045685560764,1629.3110554684317,1635.888056076645,1644.9743539489332,1636.4901256118164,1636.4929703927678,1636.6287089175312,1635.9577513054976,1628.9701330967007,1629.0077290987515,1635.052063588236,1643.8462238919096,1660.8329051238086,1704.1181216965706,1747.8296833472946,1758.3022843805368,1645.47595453949,1645.4646039994057,1645.518877666625,1645.0319598642473,1658.1057218656192,1699.3457493243804,1745.0408799672898,1758.4396910064938,1757.7346215648506,1752.0229806569348,1745.4414978502243,1745.0867647063542
1680.2537374729843,1680.2537374729843,1680.2537374729843,1680.2537374729843,1680.2537374729843,1680.2537224106966,1680.2523933228174,1680.2784331390517,1680.1211536297228,1684.628326419183,1694.1160505438172,1705.1081401144113,1680.2532511388133,1680.2536868088694,1680.2495761309406,1680.3026480727963,1680.0170550468881,1684.0128457313713,1692.9830372476513,1704.115097285792,1722.4202527483967,1752.060655678656,1774.363008715886,1772.3343021655708,1705.6794227711218,1705.6838266750733,1705.7174802236625,1705.3263713387898,1720.0743359999965,1749.1368189889859,1773.516698784982,1772.7651521070754,1749.7756043657378,1720.3416142959436,1696.1685061294402,1676.802257037502,1771.9197243450033,1771.9108134774028,1771.893927748821,1772.1555838385768,1752.4709057150587,1722.839996371064,1698.5762156163396,1677.3960735600504,1657.102504692437,1638.0289747692523,1619.573643158065,1603.7935532477914,1675.8364015293114,1675.836259751375,1675.9517456404797,1675.4742897098918,1658.9578214506828,1639.7045696674588,1621.5180375664531,1604.4003417509396,1587.323614325731,1582.3497563971728,1582.336853004862,1582.3368530048617
1892.6278158152945,1892.6278158152945,1892.6278158152945,1892.6278158152945,1892.6278158731088,1892.6275427275891,1892.6147323329465,1892.6882924796373,1892.3556172786796,1887.993291427587,1880.2181348258903,1869.5178838966337,1892.6260203675988,1892.6276017895125,1892.6197577069938,1892.6574806830354,1892.516013348073,1888.5232641999223,1881.334135811435,1869.8314403544152,1845.8054495210808,1824.2899132381476,1820.437684886121,1823.6397860236905,1868.7658904182722,1868.7585338000617,1868.8006585917553,1868.783665348843,1848.3159371034008,1825.587707177557,1820.2207587108956,1823.7617824117428,1828.355201566715,1848.4570784479417,1912.993239591125,1962.8484731765939,1823.838577167296,1823.839997631525,1823.8350063249025,1824.0615221322812,1828.0151270919287,1844.5713277353866,1906.1708403091352,1960.2212919072135,1967.6011861334105,1967.6117425819584,1967.6718129697988,1957.6132570708805,1964.527836256152,1964.5144932772687,1964.2317737939034,1965.4316654020558,1967.593678244176,1967.4755767011034,1968.263995312204,1958.4006456070927,1930.3809029743866,1903.87132949025,1901.4636132747496,1901.4636132747494
1592.8568868339898,1592.8568868339898,1592.8568868339898,1592.855793758879,1592.7999169638788,1593.1167780029275,1591.5788385749477,1653.989518715443,1721.769497185475,1756.3277075979527,1749.8146232264103,1722.9884169581646,1659.6045574841048,1659.5993255040496,1659.03059903744,1661.5002615560297,1716.526155401309,1754.7905660355796,1752.34858061771,1723.810431080637,1686.1140139852782,1643.7869508074523,1581.9031770248014,1529.5882263900871,1721.4944494149051,1721.4900153551434,1721.6554250746722,1720.9212786486917,1689.5632970250576,1648.4476210295934,1588.8591771835854,1530.1544396451395,1500.6169788804843,1502.5648437544723,1516.6706902998324,1533.4666713638758,1527.2362502414276,1527.246740288074,1527.7623809119493,1525.1215595278213,1501.676038349767,1501.7941129084415,1514.7836187316937,1532.7545121773219,1552.1113265061956,1580.8323785584996,1610.7460357660673,1623.7014974534095,1534.3278363466707,1534.322234999282,1534.2306859846003,1534.5891251138285,1549.9574912853184,1577.8395423516247,1608.3591989692034,1623.6822310881644,1613.7863158699547,1583.0399430155273,1530.4953888083837,1498.9511450659816
1684.4231015858204,1684.4231015858204,1684.4231015858204,1684.4229895507974,1684.4222749572928,1684.3495926440255,1684.7520961042558,1699.348202646489,1709.9811284573334,1714.939497917846,1705.957648629023,1683.5516151437878,1700.4978959597277,1700.4945381898115,1700.362867684463,1700.988194392588,1709.3138827435296,1714.6310323269536,1708.2393189731483,1684.0028301369005,1661.0179992908238,1655.830464011202,1657.3884956069508,1660.1514988511472,1682.3970484684828,1682.3976398780621,1682.6145487852098,1681.6270492226863,1662.4409608885555,1655.8410913609594,1657.1564001285321,1659.8858989744972,1664.649367790906,1700.83536767476,1754.6104034152104,1776.4828049127473,1660.3128297605465,1660.308104089305,1660.3103785029507,1660.3902919570096,1663.2619872202165,1696.0063191879435,1750.3336325451123,1776.1218146229844,1763.1035615222622,1734.0208145085028,1703.252829472272,1677.8820817612304,1776.8563751676297,1776.8447598041957,1776.706833079013,1777.533121760282,1765.2608487450345,1736.89699723359,1706.3954411416512,1678.6597429961976,1650.112570195663,1617.7880869708379,1604.9211393363635,1604.7961498635625
1773.1541400237322,1773.1541400237322,1773.1541400237322,1773.1541376747375,1773.1533172071095,1773.4857284249479,1771.1672966145013,1784.779432441427,1807.9133865192414,1819.3345632937462,1814.749952666566,1785.5538133458338,1786.243900474896,1786.2376403353094,1785.9653605842243,1787.2338453879888,1806.3260596340508,1818.4283234258608,1817.2595333083711,1786.427701771879,1746.0205656503158,1724.959811613156,1714.5945224872046,1708.166841648988,1783.912002007928,1783.9086258952398,1784.1661477536957,1783.1350850869353,1749.2251609863577,1726.149895252555,1715.5287462430208,1708.2294376251748,1705.6777669801268,1706.052122923429,1707.4813528925956,1709.5058276743034,1707.8934589993592,1707.895320827998,1707.9586724265366,1707.6262166598626,1705.7327723293956,1705.9604550077352,1707.6349578990557,1707.4360204364566,1735.293648162133,1798.0101327933776,1837.2677620790455,1844.416274841027,1709.5537101460422,1709.5876324003862,1710.0014787327045,1707.526970267017,1730.63771667812,1792.1009058471268,1835.5276888006817,1844.4842613361577,1848.2940078995512,1849.5907061228263,1849.6526156378347,1849.652615637835
1618.5562945614818,1618.5562945614818,1618.5562945614818,1618.5562945614818,1618.5562945630586,1618.5515459242815,1618.359898782992,1619.9840461871768,1612.6325717091943,1556.5782989473696,1512.2774503260475,1490.5763671870568,1618.5456865695107,1618.555285435862,1618.5012464195772,1619.1483692490335,1616.0799179453784,1561.7904613358091,1515.7774650020922,1490.6666509263055,1486.6514138448865,1506.3973742382022,1542.7302617667829,1577.4067731420635,1489.7197718034322,1489.7253747608252,1489.9455957285436,1488.8221034019302,1485.9843337641366,1503.813386862419,1538.628045174043,1575.4281369012233,1617.4239759556926,1667.1722475953227,1698.4126216498482,1693.9402670844804,1579.015530720786,1579.0284038504847,1578.9878119097557,1578.8623931280663,1612.91085545948,1662.668664676723,1697.491214953923,1694.4534824285,1667.5836081016353,1641.656086345466,1637.2409714776497,1649.3205454701904,1693.3851272917639,1693.376205271562,1693.4102443706995,1693.4593826083578,1670.4494477625599,1643.4326008367648,1636.419585660952,1648.1917500433997,1678.232062492669,1707.6733344013242,1709.8803776803163,1709.8803776803165
1696.2081707623329,1696.2081707623329,1696.2081707623329,1696.2081707623329,1696.208159252768,1696.2107671928277,1697.0036126484242,1691.4288444166152,1723.1899827674395,1789.5156622750162,1828.2741748203568,1829.905748851998,1696.2842510393866,1696.2213032724778,1696.8859429999836,1692.0076958797654,1717.08051552484,1784.148935476293,1826.5104693197206,1830.3869576305492,1782.2985614162967,1716.19758409903,1671.8578456318915,1644.9603896271644,1829.257330167552,1829.2314472659948,1829.087034775363,1830.2337713939664,1788.3073314556511,1721.7222987357748,1675.4703122438136,1645.5842924155506,1621.718897451099,1608.0687582357368,1622.9236400283364,1659.4206582154118,1643.6263853046937,1643.6280825554177,1643.8280658323822,1642.9553216946629,1623.5870788767502,1608.7480491922297,1619.1427496015006,1658.918041389632,1694.7880452239679,1701.315598502811,1698.2151781422965,1689.0877912223473,1661.3089616311017,1661.3083328711195,1660.9355136841466,1662.7348025539657,1692.7902452872258,1701.2735679365032,1699.2136278554997,1688.2671236456558,1676.7259104334512,1676.1049628125572,1676.1049628125572,1676.1049628125575
1696.2081707623329,1696.2081707623329,1696.2081707623329,1696.2081707623329,1696.2081707623329,1696.2088500723776,1696.2420410950253,1695.881389724435,1697.45672995341,1741.9762576210169,1788.67006904759,1813.1363063902024,1696.2017588931653,1696.2075317739482,1696.1774632783188,1696.3423806473534,1695.5163943817151,1737.0846627707851,1784.910148299195,1812.0954003101256,1821.7559606943391,1827.4340236957485,1829.8686427501023,1816.9338892203416,1813.9952622334836,1813.9949974462074,1813.913986137744,1814.256894589527,1821.0783385319098,1826.8690746629914,1830.5552443244865,1817.6224882361337,1782.9700917982345,1744.613681836178,1706.2944455570957,1669.2320563481107,1815.9316410330814,1815.9223911921495,1815.972818093906,1815.9661590634573,1786.690720418458,1747.8618047965383,1710.7444114373452,1670.2955644510935,1632.04930628781,1601.0459143459166,1573.7833821995932,1552.0249834576161,1667.3809968395983,1667.3811859697496,1667.6279916820372,1666.5761406045608,1635.3388086713053,1603.6329288350807,1576.575568254693,1552.532892240566,1532.421726693791,1528.8795268898325,1528.8795268898325,1528.8795268898325
1804.0081889041755,1804.0081889041755,1804.0081701336064,1804.0154788788566,1803.8233187418093,1805.0369718870993,1796.8674047546565,1784.449706444249,1777.93823407847,1777.8874094474197,1786.028533569175,1797.4455066077257,1783.725372844283,1783.7276644842807,1783.8164886672544,1783.4095508217272,1778.3080872746586,1777.5971874654265,1784.8194949391686,1796.8151781245635,1811.7304882777082,1835.0305803784852,1857.9063258681517,1869.93771706867,1798.0443145039158,1798.0395909942533,1797.9970755127356,1798.0978466642646,1809.9775346886495,1832.6696991203155,1856.0205464915505,1869.741302463928,1879.372806458155,1885.6403930428828,1880.7105292044728,1863.3758389319296,1870.5121555762466,1870.511875327819,1870.439236763475,1870.7473568174491,1878.5938314326706,1885.2113731095224,1882.3133854480993,1863.8229813901453,1839.6049091044029,1808.2653095262212,1765.3738803480617,1736.8203962728728,1862.4027856643525,1862.399861816358,1862.5156228643382,1861.935822283748,1841.8916521734552,1811.8502714877263,1769.4911693867803,1737.6711415802315,1731.7274797857267,1732.9949870369005,1739.8410317409252,1745.0075603914413
1768.5345460853296,1768.5345460853296,1768.5345460853296,1768.5345460853296,1768.5345806676637,1768.5373004369549,1768.4973600592045,1768.7181800350854,1765.5030561434262,1758.0650673595464,1748.3186787341378,1734.4252851354845,1768.5454345520675,1768.5410649232938,1768.4882221747982,1768.7630783348536,1766.0128094435163,1758.802664621679,1749.7176228874773,1734.8496524330665,1711.0202674916688,1692.190232267114,1689.1605740910934,1692.3792271491188,1733.5357050526359,1733.5313103917542,1733.6221052635715,1733.3390897184513,1713.3203836185803,1693.287376736747,1688.9390499273193,1692.3732202852095,1697.9389871682797,1711.9083875820138,1780.2722852620889,1853.0843592136296,1692.5796745572761,1692.5811303437822,1692.577236513138,1692.6753059680564,1697.6319265897641,1708.887819930816,1771.0115324663561,1852.0104587498402,1874.214424426464,1866.3772646604648,1852.4647458193604,1837.7735784132624,1856.2189411917425,1856.1498883949394,1855.2589866449703,1859.8792757228898,1874.2567655558823,1867.3793298127032,1854.1496462436285,1838.3249226060761,1816.2394952963539,1785.4721202184098,1768.2721931606393,1767.8204525574745
1670.6050285621466,1670.6050285621466,1670.6050281229957,1670.6036019590003,1670.9136252718888,1668.770083725829,1681.439808092285,1704.1385437423748,1716.2148943282616,1717.6466827311851,1696.84029482772,1667.9634554475952,1705.5018949948917,1705.4975731900997,1705.336696001169,1706.07590401473,1715.4274934647888,1718.2206625044935,1700.1558774409423,1668.5000025281133,1642.1830281508933,1622.793545861596,1605.2310904288386,1595.2084575870408,1666.5327419799066,1666.5340538362234,1666.7927549142119,1665.5179071419013,1644.167049184762,1624.5505104337744,1606.9868906588822,1594.167615013429,1600.9636941416852,1646.4086800520981,1696.909576736095,1708.6749798437952,1594.8378869267535,1594.8333431011106,1595.100138958362,1593.5075108144445,1598.5506259579624,1641.0927810387745,1693.6574122135978,1708.8129181580723,1698.89349849007,1685.5378196089002,1680.409669950597,1680.5988131262873,1708.8328798211592,1708.8271856802912,1708.7951966016722,1709.0525737079538,1700.1654581543344,1686.5674209735685,1680.5147751280902,1680.509412905289,1682.524853357295,1687.546264621939,1688.6132088036952,1688.6132088036952
1606.3003074753565,1606.3003074753565,1606.3003074753565,1606.3003074753565,1606.3002541547035,1606.3237827269234,1606.0527045626613,1607.5582715453831,1593.9906359484828,1580.2856014937029,1575.5577334124714,1575.2860449836105,1606.3589714312955,1606.3007941226008,1606.0355039239835,1607.7352573789863,1595.751699613409,1581.1302733798404,1575.8276349760918,1574.474241097083,1606.9442691947586,1666.4424581741223,1699.1886447921368,1698.5183532887427,1575.4528595735046,1575.4795154298483,1575.771164339661,1573.955768030254,1602.152943694854,1661.0347662432325,1698.2742992764342,1698.8819808507833,1690.9552095157615,1680.5488737020567,1664.2670642391233,1641.6678611078007,1698.4960571363977,1698.4937621338331,1698.4946385645278,1698.5423755212787,1691.8697215178145,1681.489733495995,1666.6978517674056,1642.4312774577384,1613.8877019620431,1587.2887757353983,1560.9714561881856,1537.1182478140195,1640.4697871072613,1640.467688602484,1640.6066081741178,1640.0666165261384,1616.5382352549484,1589.5947451777292,1563.8416042929625,1538.1219192201033,1510.564589109284,1501.8519039549992,1501.8197122546142,1501.8197122546142
1736.859300483801,1736.859300483801,1736.859300483801,1736.859300483801,1736.8593636409548,1736.820959542271,1737.29990248572,1734.609381966428,1758.588374677288,1793.2998006908902,1812.633292641585,1813.6017045045173,1736.7607363758023,1736.8575689499633,1737.3219929253955,1734.386143324289,1755.1273700494814,1790.486436566316,1811.8258180751773,1813.7939316509264,1807.0061784502673,1798.712338792527,1793.1650132970206,1789.6922813905528,1813.5562059530666,1813.5535280086553,1813.549254565341,1813.625676595936,1807.7957800219945,1799.3857453715186,1793.6169497372211,1789.7017240230084,1786.0629878169027,1772.6082090727277,1737.0997590743605,1706.6369363038104,1789.512870392474,1789.5123496693745,1789.5167893639623,1789.3967494899475,1786.4351485987552,1774.8465762651056,1741.2215621170533,1707.0132776975747,1697.4411136847136,1700.2189695040458,1704.1351159166686,1705.4409559116311,1705.351411175322,1705.372644066538,1705.7172535045672,1703.9064737069843,1697.466277274272,1699.8432760085373,1703.8072978252092,1705.6629831482264,1695.9409857204325,1673.597542812602,1645.2781661355048,1639.9381470220353
