0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1576.4572920090238,1576.4572920090238,1576.4572920090238,1576.4572920090238,1576.4572920090238,1576.4575122865858,1576.3758021548178,1577.9756523521341,1568.326762946332,1637.3896648303057,1768.4866540225466,1850.66534811117,1576.4579036033942,1576.4573567703683,1576.432072736372,1577.8592533864837,1568.4680756447199,1626.104410683094,1756.5056974114466,1848.008533714259,1866.5571084293874,1868.5975520584357,1871.720218456166,1850.5173531497019,1853.829279951904,1853.762387689879,1853.1084240344949,1856.2227905688117,1866.1737829434578,1868.2163285976676,1872.6577154925099,1851.623503897022,1766.448251918447,1661.4521800061202,1570.117439887341,1483.100608318587,1848.3068295296946,1848.276297257063,1848.2705065604525,1848.9205717934028,1776.166813663497,1670.2549733253618,1580.3296000567075,1485.594679247808,1393.904896862706,1328.958246789636,1308.619120998318,1312.442418920984,1478.6894215821794,1478.6903019615793,1479.3200224494472,1476.6669112911616,1401.679373672951,1333.314971174414,1308.8450880669775,1311.8990825249698,1327.5649353204847,1369.033392133309,1408.9628425827514,1411.0300769025168
1787.1588677641566,1787.1588677641566,1787.1588677641566,1787.1588677628683,1787.1581531073036,1787.1313283355578,1787.3054077324202,1786.606433086016,1774.2463598867073,1754.2639715464566,1729.8790092508928,1695.3186197404525,1786.8358681963095,1786.831890866351,1786.8267044020452,1786.9341781391736,1775.8174043335246,1756.1130250296924,1733.39695113806,1696.3748326700738,1646.796252400861,1609.5066501441333,1614.308344982001,1660.5074330543457,1693.2929038712898,1693.2873386823503,1693.5420178344154,1692.5976381842333,1651.2882813301574,1612.0327637238108,1610.3546015547863,1658.9421767514964,1731.4320464488821,1799.4870174031764,1879.0371271246115,1932.2119367782734,1663.1907021199033,1663.2022767091562,1662.9068041469825,1664.0463977577515,1724.855990600746,1792.7868545846534,1871.4254598925895,1930.247939511316,1938.601296668226,1933.4463792263437,1925.0799301205243,1906.5303198537345,1934.175055947874,1934.1367790585066,1933.7202172909745,1935.6676187963471,1938.8183322193395,1933.95037846208,1926.6331569452557,1907.4175167776664,1866.3364183321246,1812.752060643898,1800.5906395103548,1800.590257304601
1582.336853004862,1582.336853004862,1582.336853004862,1582.3379427684313,1582.3722289594648,1582.4867804517476,1581.5436470711038,1517.6211760439132,1472.698795372035,1455.5717074870818,1456.2161882784894,1520.6301851536134,1512.393845916579,1512.410410145841,1512.9875543717587,1510.2418994995207,1475.3858355445027,1457.2693113081384,1451.781960801679,1517.6170165317542,1653.1814239911741,1735.8457120979444,1750.0617516124619,1755.932002734714,1524.934818954277,1524.9670190037389,1524.5442892537926,1525.3228629220453,1640.3899078730547,1732.5902295488888,1749.229831478113,1755.2363622009052,1761.8931596893542,1713.1871244164986,1606.1677868857432,1524.7230744875571,1756.1849572038288,1756.1816698411108,1756.1663892944148,1755.6793182738843,1762.2357902513409,1721.077092065432,1617.5546191786705,1525.762900728319,1499.0339482616448,1498.9965547457587,1502.0139176591463,1508.295663943731,1521.3123223307025,1521.3610722512017,1522.226011642856,1517.6670838797,1499.482672829578,1498.9309580112395,1501.3002912748107,1508.6275422709382,1511.8404107111924,1511.8541424033083,1511.8541424033083,1511.8541424033083
1745.045012696878,1745.045012696878,1745.045012696878,1745.045012696878,1745.045012696878,1745.043950681174,1744.958873660367,1745.507341827907,1742.9129274338297,1800.1210404511387,1851.4824263651808,1869.0824206945185,1745.0436996330834,1745.044872397743,1744.9510311144281,1745.8278649501901,1741.2051307410259,1793.6600640045451,1847.4706879131882,1872.4848984087425,1832.72111265598,1728.5607296462786,1646.7332207549086,1633.7009409131545,1869.728591999128,1869.6607660947411,1868.851934012505,1873.7665129826537,1840.3427262414582,1738.8130374676412,1651.1457385500116,1633.1583284965002,1644.8707108291258,1664.6991479706983,1694.9720695173683,1752.0114369729263,1633.4065393609678,1633.4119744731001,1633.4537989225962,1633.1638838120653,1643.2752631067551,1663.1113507641398,1689.3413375111973,1750.589181356994,1822.4470103243111,1843.8289459893545,1823.789429119305,1781.4876896906471,1755.1572186044928,1755.1632062320853,1754.647027733923,1756.7300573484467,1817.264945479565,1843.8122832116444,1828.3293265237846,1780.3000174146882,1724.1314151512624,1718.5379998457859,1718.5379998457859,1718.5379998457859
1713.477097027561,1713.477097027561,1713.477097027561,1713.477097027561,1713.4771297008006,1713.4604334006663,1715.1402309239843,1703.793974062723,1771.4125131881685,1922.992212602032,2011.2639870836758,2012.657674443683,1713.5762304357581,1713.4899125298168,1714.902471633794,1704.8207715889698,1758.5387436707915,1909.8605968415168,2007.9270034903175,2013.8073361675865,1981.499386158277,1939.1639826041278,1833.1941402807215,1696.129065784461,2012.456717512556,2012.4452811100134,2012.4110185011855,2012.8413670028106,1985.180829471948,1943.8334193195487,1849.0874777666718,1699.3997662852155,1576.0991949457539,1523.393756094491,1496.9240916855363,1479.8312197453586,1689.4711997203538,1689.483338632764,1690.630184196726,1685.436757331206,1584.6160694200028,1526.3491245593536,1499.3178393608775,1480.8970254587289,1466.1900463147078,1498.5189229886018,1634.7156864938688,1759.6386151968052,1479.074799596467,1479.0779540773265,1479.2136989178234,1479.185432375062,1467.2580704669826,1491.0814255304829,1618.5306235615908,1754.9990386196523,1781.4217213163452,1771.2051731645547,1723.635950264879,1684.8604456082767
1556.21850054811,1556.21850054811,1556.21850054811,1556.2185040236036,1556.242731319094,1557.2667059868947,1549.6809367907779,1586.7076460048431,1711.280655420099,1799.7607030394654,1810.697922234648,1720.8873243004819,1588.423026290398,1588.4164590051391,1587.4045073224484,1591.749296000846,1700.4292754692665,1793.1484559459948,1817.3566148465407,1724.068919654668,1580.8731443512124,1479.1931191745448,1450.1297050782582,1440.1523446257409,1715.5527164057276,1715.537456895078,1716.3032388599067,1713.3531512315326,1593.7628741648707,1485.084159613889,1451.5711169188453,1440.3779267576226,1432.8734722398526,1429.2346794949517,1430.6955549480351,1436.6962202854304,1439.6871666087675,1439.6883871728464,1439.761518906049,1439.431289873405,1433.4168606720225,1429.4281531523643,1430.1774661133704,1436.3970567942877,1447.5778030378947,1461.2722602159201,1498.9892874493073,1561.6612296845692,1437.055043729669,1437.0571713011009,1437.0392443660803,1437.0591689606454,1446.4263301453586,1459.8444597554328,1492.7318536822409,1558.4495349528036,1657.0846005401895,1684.4092100468072,1684.4231015858204,1684.42310158582
1573.7770709561491,1573.7770709561491,1573.7771470235039,1573.7478502736371,1575.1011503344635,1566.2509190337673,1621.5698646089777,1735.6273031866654,1811.567903283967,1821.3356809839152,1793.149762692111,1752.9957191968626,1742.3683940598112,1742.3541028661139,1741.446645788577,1745.7287094211401,1807.3611412216735,1822.2991739048825,1797.2517558450036,1755.8086507447433,1697.7483043197944,1573.6385433580028,1432.5910673014369,1341.7524861452262,1750.8415757194073,1750.8706859316521,1750.9512031731247,1750.9742654855845,1705.8837375271953,1586.8671719712816,1445.8520458026976,1342.7039685495138,1311.4229168816196,1317.8037949218897,1334.9895437694954,1356.1766550296813,1337.9531319056507,1337.9899627089,1338.9048288545305,1334.0863107401428,1311.8573403489886,1316.7929580166872,1332.684119916032,1355.251310109139,1383.012184047983,1435.265348396275,1511.5967321697333,1580.50208467924,1357.303331526436,1357.299119518718,1357.205879406681,1357.6027924604691,1379.6406572422502,1429.4043565696315,1503.0807033546603,1577.8987952618336,1640.8482698158623,1700.4374474641663,1756.0084489510973,1767.318917762978
1519.9787504233893,1519.9787504233893,1519.9787504233893,1519.9780421764283,1519.9101281060002,1520.399103677394,1518.0160308306185,1561.335168251754,1604.1064188977336,1626.4980788884816,1617.8501132506265,1561.685537309508,1565.3981477699956,1565.3894725418731,1564.9460143769961,1566.9803114106387,1601.1374626022703,1624.6922564086055,1622.6477457449546,1563.5827013728644,1483.6157471870072,1426.7881976602562,1449.1178362271803,1548.8363505394805,1558.516995378765,1558.5100086485672,1558.970412915959,1557.1802362504784,1490.636493338946,1430.5218723847765,1439.7952671965459,1546.5559442398574,1676.0919462794914,1705.6433680215466,1666.1720814905193,1612.737173722733,1554.39007330977,1554.40563510248,1553.484465568946,1557.2426095480678,1667.1302264276774,1706.742655157678,1672.209331216347,1614.1396900174273,1557.1671490564586,1506.5716357910917,1453.8160529325205,1405.9500720586943,1610.0195958522195,1610.018979166041,1610.4129900728858,1608.6212907186036,1562.078362238095,1511.12889150395,1459.666153784611,1407.2183621709146,1356.4059465946225,1346.8700594029474,1346.8700594029474,1346.8700594029474
1636.7028569959868,1636.7028569959868,1636.7028569959868,1636.7028569959868,1636.7028466243426,1636.7175941537635,1637.6039729264241,1631.1926682240373,1665.045332975386,1755.406809194907,1816.419106247439,1827.0777208258714,1636.8253911724055,1636.720511997795,1637.4287739840838,1632.1825914257895,1657.5954767032968,1747.558542084279,1813.011957534975,1827.5387555876237,1791.4321124859052,1733.0021905819099,1679.9182227331944,1633.4316081109262,1826.9185773640997,1826.8968944143592,1826.7235293336296,1827.909597056483,1796.2817470525288,1738.2775110170423,1685.4954715157696,1634.7326746283293,1584.5016541053528,1550.563766976386,1538.0051723374204,1531.654342696836,1631.0283845123995,1631.0279633761008,1631.3601042866678,1629.9859265837363,1588.8041668777,1552.610104747784,1538.881512458374,1531.796282644535,1527.1283320803661,1525.5211450556922,1525.4438425597427,1525.4438425597427,1531.3613956643599,1531.3622501373884,1531.4106979991861,1531.1919907805689,1527.442558608581,1525.5628748330228,1525.4438425597427,1525.4438425597427,1525.4438425597427,1525.4438425597427,1525.4438425597427,1525.4438425597427
1567.7194224921136,1567.7194224921136,1567.7194224921136,1567.7194224920984,1567.7205416252118,1567.7710124893329,1567.2560310644033,1569.6623166502095,1596.7773896142216,1615.9180862184467,1623.935959325759,1617.477599752942,1567.680214532972,1567.6696293370285,1567.5917385195796,1568.1280940637525,1594.234638377712,1614.6012747113377,1623.9721294316896,1617.9185137892216,1584.1604926934997,1540.5427499839827,1508.666363892958,1488.81188444848,1616.6947561795,1616.6814087362518,1616.6553862814696,1617.0480726153946,1588.10442826599,1544.3090023830314,1511.3301412553208,1489.3006243770756,1470.223607238277,1455.471036275566,1460.2506451026475,1525.5702824123439,1487.7963084447651,1487.7967498978192,1487.9331732106089,1487.3601373798776,1471.7655659793472,1457.286293328229,1455.2081572392287,1523.0107999904299,1638.2953564431232,1694.8588455956535,1690.9138189135097,1667.2160992566137,1529.5820319337233,1529.604210483292,1529.1008195082961,1530.5396804233983,1628.260574539529,1693.1858357209499,1692.677370164613,1669.907439766704,1607.4794055313523,1578.847549956372,1578.6569998583386,1578.6569998583386
1526.8162616713576,1526.8162616713576,1526.8162616713576,1526.8162616713576,1526.8162616713576,1526.8162616803493,1526.818099140898,1526.89507448436,1526.354456196896,1528.6997684406563,1545.3203674037413,1565.6338439286637,1526.816261704767,1526.816261674895,1526.8174028788212,1526.8626424243294,1526.5418502356454,1527.920352785699,1543.0358157291935,1565.058790994626,1590.2818826900761,1628.3712099015684,1684.8084001625157,1724.7427505482387,1566.7093725361199,1566.7116835832444,1566.6070485714345,1567.1341786455412,1587.730639206887,1623.8740287377004,1678.6524213311936,1726.3761374317758,1714.3031088727748,1620.968062433481,1507.1269057894128,1433.6390073343366,1726.2656489658136,1726.2479056296734,1725.4810211672109,1729.873639507077,1719.5114439916001,1631.3989060352035,1517.5225417846837,1436.500980102764,1397.6674728431203,1368.6933524597396,1347.2788301513465,1337.2969344637918,1430.6635733901526,1430.6721531031662,1431.0651001938143,1429.4234134023786,1400.6741582171524,1371.1089895647135,1349.2060351962082,1336.141167265849,1347.2263916256134,1405.0155033069136,1523.9795307225074,1611.0261549073957
1605.540468162454,1605.540468162454,1605.540468162454,1605.540468162454,1605.5404681635323,1605.5470955749206,1605.8109972411025,1603.655498871705,1613.2045893182917,1696.0735369371569,1768.0247453120548,1795.1522611719793,1605.5576584493015,1605.5420915608506,1605.6191324870038,1604.796540898182,1608.4715147427619,1687.7968393383917,1762.8826167674783,1794.9530583416906,1779.562940666705,1736.2960865816963,1685.3113929736378,1632.1171848086856,1795.8418790868704,1795.8234313903486,1795.557712085581,1797.0661627987888,1782.5068933132134,1740.6940338677796,1691.3033179086465,1633.6691077020923,1558.5069804836558,1492.1956494471256,1460.7335872558815,1452.1215457509124,1629.0142752219076,1629.0050965794455,1629.3418274337014,1628.1215455909812,1565.6121461899813,1497.2001143094012,1462.3121866871475,1452.2182688294315,1446.012366486486,1441.4243750372777,1444.3629781854684,1487.487085079659,1451.6628074725277,1451.6635351707482,1451.7180057778555,1451.4776581491824,1446.4591336308665,1442.2970676267507,1441.4212443628712,1483.9954899654617,1590.593008739589,1709.643946326898,1722.899771418999,1722.899771418999
1627.8717264726274,1627.8717264726274,1627.8717264726274,1627.8717264726274,1627.8718110941177,1627.8878050667754,1627.5474534607267,1629.26366152364,1672.643788675781,1705.4778054447474,1718.8398219630794,1702.257683816521,1627.7174535177387,1627.707791515122,1627.976594192533,1627.1994812858484,1668.3245514162538,1703.1572789101926,1719.2995335037745,1703.111735047235,1642.122061019801,1574.5233618445463,1534.3875158538085,1511.7231191293577,1700.6253741918483,1700.605288552519,1700.6565407252053,1700.8568561043476,1648.7962851914585,1579.846428988953,1537.4755799057382,1512.2655875338771,1492.3320247855559,1479.6258340766612,1485.374520301689,1516.995326227756,1510.6075873412865,1510.6090514044204,1510.7717388372412,1510.0651940245402,1493.8960247533887,1480.6134355646795,1482.706259932524,1515.6096698431916,1570.1865013539382,1627.214994345782,1691.2136573495175,1759.1293936995298,1518.8653467449012,1518.8748907814522,1518.7158916071503,1519.1586637107803,1564.7119470642997,1622.1693103878292,1682.784622142803,1760.61572082992,1824.6513435634013,1829.7102693775892,1829.7102693775892,1829.7102693775892
1630.2173629661038,1630.2173629661038,1630.2173629661038,1630.2173629661038,1630.2173629660947,1630.2154076160446,1630.1328611765218,1630.8942745163895,1627.4766966554887,1579.094706120363,1530.7846242304033,1498.9089981960833,1630.2209154588475,1630.2176993212618,1630.2252125543848,1630.2999803853793,1629.9195290222065,1584.0551583889296,1535.2248414287224,1499.609057209149,1479.0059722376718,1464.8579650143809,1453.977809282715,1448.3571772697949,1497.4754878082922,1497.4840338012061,1497.729460139362,1496.5486909751344,1480.5133978647505,1466.048603014288,1455.4526449948467,1445.3477723392607,1464.5747769798854,1588.5376034193164,1740.8519860644315,1788.826066889197,1448.1871422104007,1448.1515484028146,1448.6375912203425,1445.6632949553562,1458.5629765134727,1573.287406630711,1730.161639827504,1788.8666410682995,1804.8935509592452,1814.3973081151557,1810.6484418613995,1785.4519695037502,1790.606320286871,1790.6045126826195,1790.4661469781206,1791.079120911229,1803.7087277511735,1813.6147924924953,1812.6880371641757,1787.181012746794,1736.7765251675937,1699.1232092363682,1697.056274847714,1697.0562748477134
