0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1438.7929417954335,1438.7929417954335,1438.7929417954335,1438.792747002658,1438.7737149664829,1438.920145683974,1438.19446854828,1450.5848342455804,1464.4903817297286,1473.0698702595614,1475.5086499816118,1470.8456295237502,1451.7908296989256,1451.7892403222475,1451.6699743003019,1452.2000903396054,1463.4071815648642,1472.4591271355825,1475.7569387805047,1471.0941120118052,1460.2047843538899,1448.1252360497656,1438.783943866881,1430.9417636999724,1470.5236177927316,1470.5210406605224,1470.5421628093834,1470.5101154812467,1461.3633977603756,1449.1140202162803,1439.7379799133619,1431.1592895531546,1423.2346006342939,1417.6251760846856,1419.7658115075146,1433.0053699571756,1430.547785756076,1430.5478947280058,1430.60431028853,1430.3684387870007,1423.8880226669155,1418.0834080370387,1418.6217772149212,1432.526217174045,1452.4620942372433,1465.240160248962,1462.7838515497697,1451.0944505121956,1433.7622048065407,1433.764702114168,1433.6639530624936,1434.0199170576263,1450.6630529005708,1464.627215296088,1463.80796152966,1451.6922982388055,1430.2048372109207,1402.2620353816128,1396.754135677131,1396.754135677131
1410.6868452599451,1410.6868452599451,1410.6868371884375,1410.689882025225,1410.647642453504,1410.8913582311347,1408.915439841101,1406.620285132438,1405.7401064521462,1404.915410411766,1409.5216713831803,1421.5376113304674,1406.5001319212233,1406.5006188696516,1406.5154360428744,1406.440812814558,1405.7836582776538,1405.0210252598545,1408.3465853971584,1421.1627528076874,1436.4601429213283,1444.3170012390067,1436.5606999458475,1421.2653187114238,1422.1868300363476,1422.1878883011523,1422.0905177004556,1422.4674432668141,1435.1690524062744,1444.1245197771427,1438.1836959347627,1421.695764595688,1404.5857913893233,1396.9554937675498,1395.427114585642,1394.5876910424263,1420.473214760275,1420.4730002260624,1420.5988833064703,1420.0842561323243,1405.9086938322514,1397.2386829461393,1395.5440271869852,1394.6087491884095,1394.033918667998,1393.8833762838794,1396.4639366291303,1401.322199220482,1394.549734584678,1394.5498699139916,1394.556416608794,1394.527664784897,1394.0834373732303,1393.8480426369997,1395.9781749723525,1401.0386303389112,1408.9022627855784,1414.000972016644,1414.213562373095,1414.213562373095
1424.6012800400538,1424.6012800400538,1424.6012800400538,1424.6012800400538,1424.6012800400538,1424.6012811288228,1424.6021844627346,1424.5863408593339,1424.675317386527,1423.9472307851959,1421.6923561787944,1418.8230758646555,1424.6012639620335,1424.6012783386604,1424.6018728995073,1424.5869659910918,1424.6737423827262,1424.0701469576388,1422.0101794997831,1418.892254438465,1415.4017662367335,1409.6885955725988,1400.5987945070137,1392.8119982212575,1418.6708656413864,1418.6705383807455,1418.687190028415,1418.5959568926482,1415.757632429775,1410.3734734117552,1401.6238198964356,1392.9741469075097,1388.026315706931,1393.9895270974557,1411.5875793843325,1429.3651550055151,1392.4596512318717,1392.461346659384,1392.5359026128117,1392.2263212886626,1388.1593262426434,1392.9128598945088,1409.3639744247484,1429.12046206795,1441.3537847824819,1447.862466119308,1453.0578353044843,1455.9951442365314,1430.1995269253275,1430.1961905851285,1430.0191586927895,1430.9234652071273,1440.5958377219158,1447.316359809143,1452.613350486278,1455.9419061024885,1456.6915166352192,1456.7006651053337,1456.7006651053337,1456.7006651053337
1392.456430644278,1392.456430644278,1392.456430644278,1392.456430644278,1392.456430644278,1392.4564310294484,1392.456813800036,1392.4452632586472,1392.5124652924746,1392.051758353771,1390.0040599949139,1387.177396421746,1392.456425420958,1392.4564300905354,1392.4566205502788,1392.4467906900195,1392.5047400969886,1392.143947072452,1390.3123268516217,1387.23668936684,1383.807252842603,1377.8513513156145,1367.6327312366545,1358.4862753614339,1387.0266020505462,1387.0262711690098,1387.043229394424,1386.9441550972292,1384.15443612537,1378.5915546108463,1368.8184840757376,1358.6259079609888,1352.6562087814877,1353.9328656833438,1361.3533014610744,1371.1048736871253,1358.0657201308431,1358.0673337031988,1358.1548391153044,1357.7367397539929,1352.9143557679572,1353.5734528690255,1360.2741622835574,1370.814567094034,1382.655245103343,1395.9209866112492,1413.4383023865057,1432.1500451132038,1371.6177218797898,1371.6185954911152,1371.5585424247379,1371.8237055846234,1381.5346757914272,1394.6088153757162,1411.1667368208157,1432.236515369126,1451.4874781885453,1453.581391732517,1453.581391732517,1453.5813917325165
1443.0750636460157,1443.0750636460157,1443.0750636460157,1443.0750636834446,1443.0768358810951,1443.1523798843523,1442.5905173098554,1445.2110438309728,1456.6483981562578,1466.278423587966,1471.6427249036988,1472.2234313162885,1445.137075712521,1445.1366778190295,1445.050740085056,1445.4162135956476,1455.5795925764178,1465.524671477243,1471.3826308767761,1472.2803547921385,1470.0932905527445,1466.098570732999,1461.220859200956,1453.8061541982306,1472.2147390077198,1472.2136987868123,1472.2052382451661,1472.262931111077,1470.3851805256434,1466.4770351085601,1461.9354912811798,1454.0731180285113,1440.3527343258975,1426.6724795936739,1420.5147617189086,1420.3588359838386,1453.3206504972127,1453.3178298957773,1453.3572653372457,1453.254759943434,1441.7422721939408,1427.7495337606654,1420.6942105598139,1420.3104914724279,1420.9496336075974,1421.942937116964,1423.309156188188,1425.8844671073693,1420.3414442953404,1420.341640665663,1420.3421276806732,1420.3358965526804,1420.8717145207152,1421.8592008771855,1423.074993997206,1425.7630099808487,1430.3923983658824,1437.0291168364479,1441.0857512305029,1441.2207621359928
1477.6284500197776,1477.6284500197776,1477.6284500197776,1477.6281094242179,1477.6154114017809,1477.637519825342,1477.5583302560538,1502.861172651409,1528.3849809815092,1543.5296672354502,1544.582667013085,1532.3400696936876,1505.0702629816205,1505.0675520594016,1504.84875875978,1505.8163035302289,1526.4085154542963,1542.5282438374616,1545.5360987836675,1532.8322716432917,1512.3080375950515,1495.4191438528787,1487.2758749236568,1482.8570583954388,1531.6135206709132,1531.6104293041271,1531.6947896810302,1531.412536601421,1514.2694765669287,1496.5572300717108,1487.8862405170726,1483.0001184483326,1478.6507196105044,1472.746569701782,1459.1123519077355,1442.8070527004334,1482.6447797964088,1482.644802593133,1482.6629457482375,1482.5876406243528,1479.0730562246226,1473.4647341397151,1461.0273541508489,1443.2001196862172,1428.012826738993,1423.2061957159656,1426.678486742033,1434.6047260733008,1442.003889252368,1442.0048810980857,1442.1419716066919,1441.5475957638023,1429.068984770944,1423.2656208572494,1425.9600347602518,1433.9173404359185,1450.1552877422737,1459.6341326673646,1459.833354707711,1459.8333547077107
1437.574142183578,1437.574142183578,1437.574142183578,1437.574142183578,1437.5740363679095,1437.5262425057067,1437.9815456504818,1435.584059438972,1462.9584930974715,1495.1331853083575,1513.456542132989,1518.44802775282,1437.4211759641937,1437.559866920235,1438.059378777315,1435.0896883799762,1459.4115461951058,1492.6931465311682,1512.2576491046868,1519.077117546189,1496.2364489515626,1451.3683866058336,1411.7775654217126,1400.1818949966282,1518.51622331844,1518.495294926865,1518.2504372509588,1519.7214854452973,1499.7387573489043,1455.784863501164,1414.4311097737925,1400.1832000285456,1410.8310661238304,1430.868988548234,1447.3360585634064,1449.221408555733,1400.0059581387102,1400.013920902391,1400.0949533182861,1399.5820476090398,1409.2452285705704,1428.8895291981792,1446.4532265018177,1449.3837031349105,1439.699611679034,1425.8039192805595,1415.9282906531403,1413.5185768470842,1449.1330491318297,1449.1283171465943,1449.103494252383,1449.3097349309132,1440.9046086101762,1427.0752731556468,1416.4918704499846,1413.5020804819712,1412.376633946169,1411.619363965232,1411.3009402868572,1411.27529666188
1387.6175591559395,1387.6175591559395,1387.6175591569997,1387.624110770205,1387.8833302966216,1385.8025375383095,1394.9552133050565,1480.4152549765317,1563.1950379933853,1608.478488466978,1603.3781007559287,1573.0845985065612,1487.1065826274462,1487.1021496269395,1486.4461786755023,1489.2579515198004,1556.621088720868,1606.2936858895164,1606.1922580154824,1574.198517573112,1530.435106981689,1492.1408698565995,1459.6543108813528,1431.6212289494142,1571.3962346616058,1571.3914447765908,1571.5898426770702,1570.8682120512979,1534.531336440875,1495.1984156546177,1463.105277168034,1432.500140841486,1402.4750075391478,1372.7227194815346,1335.4407222451148,1299.811993629204,1430.2180584540868,1430.2175297375688,1430.3782559684666,1429.720657578081,1405.2343913814093,1375.5631974200955,1339.835318663619,1300.7436106470107,1268.0852486846802,1251.7942505045237,1250.2570174084217,1251.5961723763346,1298.082540024268,1298.0848205227983,1298.3541278358646,1297.1907945012622,1270.6303712625522,1252.461398712642,1250.1803135975565,1251.4785298172046,1255.650542550086,1266.6342521045813,1273.4539796278307,1273.5739863739577
1414.213562373095,1414.213562373095,1414.213562373095,1414.213562373095,1414.213562431365,1414.2139193544172,1414.22930456535,1414.113970075503,1414.6875573573332,1416.1740462788541,1416.9312357969188,1417.1456129180447,1414.216090469004,1414.2138250314879,1414.225381094473,1414.1363636385322,1414.5528050035766,1416.0631175941562,1416.8643653918173,1417.263235887974,1416.5980990676064,1409.8432988869345,1399.6781647806847,1392.6049353778772,1417.1499525304635,1417.1526425714478,1417.1367525760031,1417.2263145976567,1416.8856452917225,1410.6863670939902,1400.7154102935606,1392.6040214160112,1391.904094274866,1399.0322680713593,1409.7965435273554,1418.011075088895,1392.3236332354631,1392.3274405258508,1392.4178862841868,1391.9387279093032,1391.5855863187037,1398.1632214976403,1408.6976462203127,1417.7147326431136,1422.236627546466,1425.5415253323777,1428.0036444632115,1429.0470984610743,1418.3597295672616,1418.356349710662,1418.3001363828816,1418.547120830311,1421.8975990463598,1425.2604966810777,1427.8275813100533,1428.9964113450192,1429.1000206287454,1429.1000209243903,1429.1000209243903,1429.1000209243907
1381.1241300896963,1381.1241300896963,1381.1241300896963,1381.1241300896963,1381.1241300896963,1381.1241300896963,1381.1241298337466,1381.1240789607232,1381.1253094517904,1381.1167527979921,1381.2023565486438,1381.4382983584153,1381.1241300896963,1381.1241300896963,1381.124129794744,1381.1240757428436,1381.1253975786308,1381.1180728490206,1381.1813778528426,1381.4235531757763,1381.950869917177,1381.8503627340745,1393.1361554994164,1413.8659779463444,1381.4523574653983,1381.452442149618,1381.4518178952153,1381.4461647599924,1381.935977551609,1381.7588637173576,1390.9293565973326,1413.2883928945164,1436.3781534168293,1443.6996648108877,1421.578268315712,1389.0453282858855,1414.9425905859057,1414.9429920525915,1414.7650857329359,1415.4811837676566,1434.5668838726367,1444.0923594290543,1425.255544181513,1389.8586735295632,1357.9615878905317,1347.184931276249,1347.0771104472037,1348.0638880932934,1387.4210341859434,1387.4225421776732,1387.6989211718246,1386.5127543857243,1360.2064836025309,1347.4183860003386,1347.004917075477,1347.9445341720736,1350.86253025592,1354.5769161422274,1354.9351495790133,1354.9351495790133
1325.8252147247763,1325.8252147247763,1325.8252231839676,1325.8218956014323,1325.8815995839168,1325.521718134491,1328.1637678785132,1331.5808035011446,1333.1238496718888,1333.906767644169,1332.0092882946722,1323.7290657904573,1331.7711374916744,1331.7704560404181,1331.7480967885251,1331.8555322844427,1333.0459793372718,1333.7772140532684,1332.723213609919,1324.042498499972,1311.2746856307742,1300.5292036237038,1299.1166455629327,1309.4733640909687,1323.2530007842404,1323.251327986648,1323.3086802059554,1323.1071956915282,1312.471728210807,1301.3594474581596,1298.3556507664769,1309.0230854862098,1327.8088051422242,1344.621843964441,1349.4597250542458,1349.5384198165298,1310.1069345523592,1310.1103254847449,1310.0453999175152,1310.237108611686,1325.948233411583,1343.4999209102702,1349.3837963408105,1349.5473846404393,1349.5345409856518,1349.6439652363829,1349.1436829782883,1343.8487498279333,1349.5477334773077,1349.5477334773077,1349.5477334705556,1349.5475137628764,1349.5400080816603,1349.563592653179,1349.5134698734619,1344.1455882260666,1332.521196073144,1316.1245255876859,1301.8655374255898,1300.5525310512933
1336.264783344656,1336.264783344656,1336.264783344656,1336.2647812287255,1336.2644644439142,1336.5697397860574,1334.459689406447,1346.7035316782171,1372.8362112738955,1391.6855672646418,1401.4936901142291,1399.8108589394774,1348.1436515251016,1348.1415638543474,1347.9326833895484,1348.8462830329313,1370.6315289692238,1390.25144283404,1401.1759629805883,1400.0496089624285,1382.0560562165233,1357.481744668351,1339.5657223146547,1337.3408733327137,1399.4729495076574,1399.46493512194,1399.4335985556645,1399.7368446032797,1384.2288490301353,1359.7399027789193,1340.5083592103063,1337.178505190861,1345.4334517330842,1357.6663722635985,1367.1291640676334,1366.7227046987114,1337.3917390213842,1337.3957647577142,1337.418765597371,1337.2340123979461,1344.3896511632715,1356.4927311180418,1366.676056455078,1367.0307117742134,1351.226694856076,1322.1959726251298,1282.2913386330997,1248.3065116180783,1366.491009587825,1366.4836250240965,1366.4212558677336,1366.8409408438183,1353.3542127960734,1325.3201846493437,1286.2647153967414,1251.4690377179231,1247.8354962115543,1247.8354962115543,1247.8354962115543,1247.8354962115545
1363.0974095162362,1363.0974095162362,1363.0974095162362,1363.0974095162362,1363.0974104797676,1363.0970797136347,1363.1110098004674,1363.0243314252361,1363.569554936716,1365.1863670302612,1367.4479036455054,1369.8327627615413,1363.0976740410383,1363.0974200195287,1363.1089672247676,1363.0322629593318,1363.4606187426934,1365.0180534600927,1367.1832197791073,1369.6878208941177,1372.9473177304203,1378.2704370164386,1384.1067656844243,1387.6255514765915,1369.9572500537038,1369.9565196398278,1369.9518698980696,1369.948333592379,1372.551100207613,1377.7230490256538,1383.5150376096055,1387.8898406723683,1385.9226691014178,1373.2843618875477,1356.7683412218896,1346.1337998588874,1387.756410271411,1387.7557273314287,1387.6725424311758,1388.1581472543926,1386.6060735775068,1374.7400775227281,1358.3141430871437,1346.4417490114351,1344.2126808921564,1344.4623201734944,1345.5780051960655,1347.7077232928673,1345.7201055383746,1345.7298760435433,1345.8220575904606,1345.3740562107164,1344.2242093281218,1344.4279892117677,1345.3245132448324,1347.8763869502222,1349.5136586942585,1349.5477334773077,1349.5477334773077,1349.5477334773077
1430.6059218948062,1430.6059218948062,1430.6059218948062,1430.6059218948062,1430.605921894804,1430.6058783267617,1430.6039851756154,1430.6224873857423,1430.5359421297617,1429.7649340802361,1429.2803888019007,1429.123095101548,1430.6059606899685,1430.6059254111915,1430.6058295506787,1430.6109628369234,1430.5832017763855,1429.8330137144083,1429.312814130524,1429.1262678517223,1429.0741551609774,1432.0189350529863,1438.581919379085,1445.6959828268837,1429.1177240180846,1429.1174496470776,1429.1186080236598,1429.1306603815628,1429.0035956666352,1431.600572338596,1437.7610339736975,1445.3952874192655,1453.2350586503362,1464.0884332813612,1475.4123389015372,1481.5783412975768,1446.054622352166,1446.0521641720807,1446.0140416900656,1446.1593818833771,1452.3881325383913,1462.9915116763298,1474.343114333028,1481.924813616159,1477.3767767033592,1455.1677305995306,1418.4040570222242,1378.7876588723088,1481.79380654493,1481.7863533050968,1481.6442692974592,1482.4359090279308,1478.5811742663882,1457.6920216901106,1423.3030811330764,1378.6748597807978,1365.8569472613378,1365.840060239609,1365.8400602396086,1365.840060239609
