0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1913.07424125623,1913.07424125623,1913.07424125623,1913.07424125623,1913.0742412556115,1913.0741991294271,1913.0728223243823,1913.0755985010892,1913.0768939964323,1911.895410475138,1909.2349418508713,1905.0638813383102,1913.0740471791821,1913.0742230659393,1913.0738679657652,1913.0689859279082,1913.1050210516514,1912.0480008550444,1909.6455936101202,1905.265960914679,1891.3119820695822,1873.513978860408,1860.0606373679648,1849.4373673055588,1904.7333826346066,1904.7273534747662,1904.707468267313,1904.9207090577133,1892.9746753145757,1874.9678917480423,1861.4072816046664,1849.817464495732,1840.3001233036302,1844.9019858987788,1884.973452536049,1927.4893306263261,1848.9306286863673,1848.93185993512,1849.0270742221958,1848.7238274500157,1841.067701847151,1843.085440678593,1879.7981446142896,1925.767731009766,1953.6102016139264,1974.8919762136975,1984.385098050863,1981.745679579563,1929.3594185655622,1929.343384572569,1929.0432491963923,1930.3068151152863,1951.3747390209937,1973.2057056584235,1984.2434492229133,1982.2779756962268,1969.2073683794508,1952.3286251992238,1950.6393963766825,1950.6393963766825
1947.8407745741335,1947.8407745741335,1947.8407745741335,1947.8407745741335,1947.8407723501534,1947.8413966229487,1947.970272940459,1947.056369898872,1952.2436745581247,1962.2527465949834,1967.216870476984,1965.7922690049977,1947.853775002622,1947.8430561165858,1947.9515737176018,1947.1486211990468,1951.2636345894634,1961.4873789799758,1967.1066284095666,1965.9075902008071,1956.478861919521,1946.8463158624409,1940.6686714189354,1936.2330926408176,1965.5864919556648,1965.5827148334547,1965.581245603513,1965.6728132611331,1957.5339482944346,1947.5332015654897,1941.270394586534,1936.2955172383436,1933.9324749957113,1936.8752422960881,1944.3126369711665,1951.9050756508145,1936.0364778459104,1936.0375561847868,1936.0819848276033,1935.8765499796123,1933.9596444228414,1936.3984836745487,1943.3928814073663,1951.6273555721023,1964.4036519496226,1976.9475098167898,1976.3894204926464,1959.8155753889318,1952.3225635129397,1952.3267021156717,1952.311315290089,1952.2813338032117,1963.0578809824692,1975.991760564081,1977.6426801977968,1961.088191586668,1926.5976505406018,1912.2812628311726,1912.1760843354525,1912.1760843354525
1876.0640532632494,1876.0640532632494,1876.0640532632494,1876.0640511969098,1876.0660104863025,1876.2004305064977,1875.2572079390518,1880.2994383525406,1896.0184103586182,1913.0152890034183,1934.6864052593269,1959.2367924533294,1880.9402205475408,1880.9411344660507,1880.8680469958663,1881.1529616964997,1894.4349134098288,1911.493456735515,1931.7620578657984,1959.0297298718076,1976.9760066015667,1979.0741980541843,1979.0743730002496,1979.0743730002496,1960.4205444979405,1960.4173727772904,1960.1587384420177,1961.4951716738537,1976.190750068553,1979.075072595196,1978.9627526348852,1979.687060920628,1967.8425537869653,1940.3334414436915,1904.5624722440323,1852.8970054991412,1979.0966879385198,1979.0851381754073,1978.925917956536,1979.8389295602924,1969.8178881735685,1942.8599356607028,1909.9352864375787,1854.382388498034,1791.6110345130114,1758.7354513902,1746.4760132689858,1739.3485741783466,1850.1112827434015,1850.1088283719675,1850.5345177990382,1848.8190512997166,1796.6553494115612,1760.3943551457096,1747.5126250057265,1739.418499134968,1736.309621456961,1736.1189512508583,1736.1189512508583,1736.1189512508581
1910.382298140016,1910.382298140016,1910.382298140016,1910.382297054623,1910.3755371508796,1910.0851490969771,1912.2513430824827,1901.5287384798646,1871.099434945895,1853.1042183658121,1851.4226333473125,1866.7366378830077,1901.0568755443314,1901.0626480465894,1901.3820887292352,1899.9317422695885,1873.5215099768957,1854.3072327703803,1850.2730634583995,1866.1866369856161,1892.436144878076,1915.5053752216268,1938.755937127778,1956.706796313561,1867.6642914764243,1867.6687998601815,1867.5626534416044,1867.9533253917411,1890.0412073783375,1913.4587192378542,1936.4051620109049,1956.044011142127,1969.3847295268372,1980.0396871297635,1984.7798239062452,1974.551834829872,1957.5105045053294,1957.507351083034,1957.3994139811957,1957.8372298045254,1968.2507779136583,1979.0915767177619,1985.2600981694575,1975.0730407804567,1948.506719703961,1921.2009878990502,1894.5532089375897,1869.250045557635,1973.775141229395,1973.7682901597238,1973.8198610147945,1973.75342428776,1951.2464312616437,1923.503649779727,1897.7649623782834,1868.9232015247158,1846.5236013461165,1844.6263857040371,1844.6263857040371,1844.6263857040371
1897.0354260058286,1897.0354260058286,1897.0354260058286,1897.0354260057886,1897.0349911605679,1897.0175021649313,1897.1681978959964,1896.4974136485102,1888.6015193387288,1880.740249207613,1874.7434520542765,1870.1448187336887,1897.0341168627428,1897.0352576119178,1897.0697324067746,1896.911860284371,1889.425164091049,1881.374260283824,1875.3323259959684,1870.2804150955349,1866.1017580428893,1865.1698273823708,1885.3946828580997,1913.214578456912,1869.9192813880616,1869.919633629483,1869.9573062384811,1869.8063261875973,1866.5158878512932,1864.6945351052163,1882.1586368196195,1912.599832651917,1932.7016235287756,1946.5096969744718,1955.549699071415,1951.658130953376,1914.5390634307178,1914.5246641134183,1914.246070451018,1915.608297547175,1931.2474721595888,1945.286076039139,1955.3767793322472,1951.9351694582317,1927.8084841301547,1902.1111414639684,1886.2678526671666,1875.2581475936265,1951.11572644973,1951.1060620121866,1951.1006576796121,1951.335035515041,1930.5309001836804,1903.98379876342,1887.7171077062112,1875.5119177233064,1866.5711897318106,1864.8972166230058,1864.8970053271578,1864.8970053271578
1990.6818473286967,1990.6818473286967,1990.6818473286967,1990.6818473286967,1990.6818399179356,1990.6854113858128,1990.4365147949786,1992.1079866247574,1981.912659462483,1962.4017707799046,1951.822651630822,1951.981001578893,1990.6700844594598,1990.680476738426,1990.46799560089,1991.9880085837701,1983.7397328301397,1963.9757127171015,1952.210886590022,1951.8756293409333,1957.5449728257374,1961.6740688473237,1960.5319046392488,1957.8452754093655,1952.0706425776505,1952.0727620275743,1952.0655768747106,1952.0457842919254,1956.9567942634872,1961.5177810373393,1960.8507778483554,1957.8940759358945,1955.8099128733504,1980.5218067166684,2019.5843380077354,2034.904341221736,1957.7200616252153,1957.7197771511778,1957.7495573033273,1957.7439294273147,1955.274736275826,1976.9305137743063,2016.5649901998363,2034.7857538914284,2041.2273229409575,2044.9107075217103,2040.1313893691074,2025.5688619951004,2035.4695201684062,2035.4688553592036,2035.4125701891282,2035.6624499419163,2040.748388300503,2044.6714972760587,2041.5571642815544,2025.5958249926498,2005.2076867230207,2002.426283006151,2002.426283006151,2002.426283006151
2047.2889140773802,2047.2889140773802,2047.2889140773802,2047.2889140692719,2047.2863801200815,2047.181012205136,2048.03376602803,2044.1758302779408,2021.0873638389276,2005.3442769687979,2004.1691264670271,2015.477442651503,2045.6765904426532,2045.6799420579696,2045.9185061056173,2044.855753161184,2023.1508124325471,2006.3699932918964,2003.2293795847152,2015.301054040139,2029.3899113150408,2034.165092145099,2035.927729804951,2038.3582717583026,2016.1109919399216,2016.111925665129,2015.9885781740654,2016.572148738228,2028.473648296895,2033.9666047820913,2035.7507618195598,2037.9097827260778,2049.8958992019134,2068.0451606682796,2078.810540875704,2084.8720406633333,2038.5029298473712,2038.5116746358683,2038.5935732697226,2038.059428809241,2048.2630179249027,2066.5933290078733,2077.970818431956,2084.736348648964,2088.735310247557,2085.090623608593,2073.249605923207,2062.1604878717426,2085.1489277918336,2085.147756444988,2085.0925164295986,2085.3169952252533,2088.5794362011047,2085.823865949845,2074.645980149141,2062.534181098543,2051.33029798774,2038.340963623724,2032.4995166713372,2032.4129736493203
2041.132976620961,2041.132976620961,2041.132976620961,2041.1329963953654,2041.1383429000498,2041.0858861120178,2041.3666452948573,2038.1328282647767,2034.05758325471,2032.4812097719669,2032.4027243685196,2032.4027243685196,2037.8088167254305,2037.8091273316516,2037.8448312389492,2037.691122767443,2034.3549559905828,2032.5232993756208,2032.3924463731078,2032.4596398360613,2032.1384297002983,2029.4584263736208,2025.9621420631074,2034.3964300725397,2032.401334663118,2032.40255746001,2032.3962150404473,2032.4356255762625,2032.2739512600929,2029.8781762895692,2025.6389123536671,2034.083188341506,2066.061905947763,2088.3464622430483,2096.581967045074,2100.7996772849265,2035.280681717294,2035.2919895268021,2035.2411115399195,2035.1781818910995,2062.9034569388414,2087.1826989327355,2095.839685318877,2101.240261264185,2098.7392596561635,2077.3663535445767,2048.955558583832,2024.7770408518622,2100.955361791508,2100.9600719905275,2100.8512727341267,2101.489231549859,2099.7872900446127,2079.8292683632562,2051.9438094544207,2025.7047930059164,1996.1223184280436,1970.409888464464,1967.6014780843047,1967.6014780843047
1926.1279163249292,1926.1279163249292,1926.1279163249292,1926.1276953872289,1926.1166037118526,1926.2433782837595,1925.6485356084434,1916.2781648319135,1909.026405106744,1906.831383135962,1912.5134834191094,1920.015602569187,1915.562653444471,1915.564334645441,1915.6459439416894,1915.271534126924,1909.5196309613611,1906.750174771011,1911.5728952860427,1920.0557930107161,1922.524591817223,1914.066172236658,1901.5683899923065,1893.5722761953966,1920.3458548374388,1920.3436478164342,1920.2361738723355,1920.7991383427088,1922.7892954798683,1915.158251252576,1902.7426750593477,1893.7359879102214,1886.3828481953624,1880.398619093748,1885.3688013423716,1906.5373404250795,1893.1914807782618,1893.191075029013,1893.2355527404818,1893.0604891360201,1887.0126561604502,1880.9421895437913,1883.4261750949067,1906.1106261628252,1932.6661760267982,1950.9969728700514,1966.5184946747693,1973.1615052595541,1907.7040892018213,1907.7061984769816,1907.5120829871207,1908.4287728422069,1930.6110391602244,1949.383526602454,1965.3618542068566,1972.8350804817499,1973.1973839475345,1971.0309240326374,1967.8485160102005,1967.6268432980512
1891.7487504108283,1891.7487504108283,1891.7487504108283,1891.7487504108283,1891.7487503724565,1891.7507386125644,1891.8380684474896,1891.155201001832,1894.3389831892505,1905.9282025280106,1911.3980332252202,1911.5954227336626,1891.76165336363,1891.7499742401665,1891.8003827917353,1891.363049292356,1893.379347864418,1905.0438628918046,1911.1709076022107,1911.7650983448102,1898.2858740495187,1877.051998773929,1859.6449828774378,1844.9839288793614,1911.4570052603958,1911.4480924791978,1911.3711122311945,1911.884416986464,1900.1230388956783,1878.8646386166622,1861.4554505064484,1845.3337783393868,1832.4779558147093,1831.0503416559195,1847.0374089043548,1868.3300937796823,1844.2695595983048,1844.2708513253083,1844.3988642348095,1843.8545098360285,1833.3629864364832,1830.5204830081577,1844.6760108701103,1867.3582195635809,1890.2532336544846,1918.4605628519132,1937.2046061582446,1939.2298744946934,1869.396681137617,1869.387195049765,1869.265391987121,1869.6990957590974,1887.861357823305,1915.8409046019806,1936.3527214088062,1939.4373701360319,1937.3926854044664,1930.2768321749047,1928.4730395996753,1928.4730395996753
1959.4876575561234,1959.4876575561234,1959.4876510471158,1959.4898149479664,1959.879714547465,1957.121274805643,1972.6435515972887,2006.4743575944124,2024.7946726315583,2022.6254948655833,2007.5602944763527,1991.7328881686326,2008.3677915389155,2008.3615040298498,2008.0853753507918,2009.4188912942884,2023.9945713761801,2023.4647356382627,2009.4222480989908,1992.5412035874679,1972.7910507007668,1951.4806363821212,1937.8856808696862,1930.091686980406,1991.0028894016436,1990.9976250669731,1991.026437320825,1991.0202798138932,1974.8525149198597,1953.2077575426915,1938.9674721582014,1930.3316938826138,1923.8473522088925,1925.5013329825751,1951.0565108540238,1975.0605448606052,1929.7186216402756,1929.7195858772325,1929.7851098330673,1929.5530463208713,1924.407051421746,1924.3924129674265,1947.8996677284429,1974.2369598437083,1978.4751994743483,1974.80763755375,1968.7607725340322,1956.3404416411663,1975.9835195390983,1975.9612691896195,1975.7327855947046,1976.8285312831556,1978.6294016171346,1975.1758977214397,1969.8368721873808,1957.0376213696325,1930.2512818817788,1900.3548381698097,1896.1522623996807,1896.15226239968
1872.6138205216155,1872.6138205216155,1872.6138205216155,1872.6138205216155,1872.6138260589692,1872.6111464604974,1872.7334092307901,1871.9189733220587,1877.096475008912,1883.6462762939705,1885.9274997834405,1882.1813670902711,1872.6171350031625,1872.61409364382,1872.7218667717534,1871.946002731349,1876.2785749657373,1883.2329794404154,1886.0489726251487,1882.3743407867132,1861.270240507544,1837.3854001306977,1823.0611956124835,1813.1763543732661,1881.6999359386457,1881.6908519594895,1881.6727265688583,1881.944704406483,1863.7198802184098,1839.146060971585,1824.3595889981564,1813.565480716925,1805.245157209072,1812.766193754745,1853.5438024987825,1892.6329074291443,1812.7180789112003,1812.7195465275147,1812.8068722223493,1812.565189287295,1805.85902454484,1810.6365413905287,1848.6263524063163,1890.9912777526915,1912.4971302079512,1927.1396361928225,1933.7280455243533,1929.1391386511716,1894.2685043813854,1894.2565800714885,1893.9919187814735,1895.1140683869696,1910.9002865235134,1925.9672410894632,1933.7712783866273,1929.6613361422221,1912.1869130525595,1888.8902494274816,1885.6180831641263,1885.6180831641263
1923.0099431702138,1923.0099431702138,1923.009945990419,1923.0088315816715,1922.8550746476953,1923.9474553151892,1917.836864102738,1904.74797604649,1897.118984585951,1897.5233652458776,1905.1622655845217,1911.3766500638799,1903.9567900500347,1903.9590510904773,1904.059124079016,1903.6040784605955,1897.5403602500462,1897.1088601649708,1904.307931735898,1911.153221054892,1911.8054757747068,1909.9835640318356,1907.299368440084,1903.5704642410776,1911.6020569028406,1911.5978988846848,1911.5437436412587,1911.801950573301,1911.9010202343304,1910.1791261512553,1907.6761028665105,1903.7100155591663,1897.5709525186014,1891.3994054459633,1884.3633966022712,1878.2139361855673,1903.3445476939144,1903.3435201730144,1903.3629180997766,1903.3063929809095,1898.1806807751082,1891.9535824484224,1885.1874861627352,1878.3570152962257,1874.439961474152,1907.4223688452987,1963.4968615566852,1987.527733877121,1877.941149162949,1877.9420837970558,1878.0003326691144,1877.9168307317336,1873.8049890014374,1902.515272468605,1958.9423930545959,1987.211322817073,1996.8778869670568,2001.77157235382,2002.42560547623,2002.4262112629006
