0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1908.3363733227295,1908.3363733227295,1908.336373323704,1908.334273048349,1908.2486983282615,1908.9981065884442,1905.57395322989,1880.7089500410864,1864.3038558380163,1859.790847609686,1879.998475235889,1906.7640537391335,1878.9481442689855,1878.9531478051977,1879.1556571968813,1878.2100029335215,1865.4044958820891,1859.4275018321541,1876.6730662538585,1906.8468799705797,1916.1332970821359,1893.4709058851945,1862.1805317467652,1846.7755615146755,1907.9514033847527,1907.9410935938088,1907.5631396261633,1909.5609058070127,1916.8213610208716,1896.382544738802,1864.7915592276606,1847.0351526665115,1837.3366304336375,1830.7814178209533,1831.1206923359719,1841.678838820012,1846.1489985670355,1846.1492594981992,1846.218499513802,1845.9259445671703,1838.1251778669027,1831.2947736891515,1830.3186290344445,1841.371326225623,1860.4022903968912,1892.3429953169762,1957.64905049058,2007.9413178981345,1842.3318721319547,1842.3359930850042,1842.2955271876235,1842.539949844252,1858.545821112381,1887.9012639332896,1950.8417851344864,2005.5034264008373,2022.2300743930991,2029.9589891740113,2032.3251721125741,2032.3948208800102
1760.8884823322583,1760.8884823322583,1760.8884823322583,1760.8884212629873,1760.9122545070513,1760.2922389876292,1764.2012930205149,1737.827063987619,1698.1191399580516,1676.367119887521,1674.2599919298443,1698.3039457281814,1734.763245112772,1734.7711367721345,1735.175210957062,1733.3289708772504,1701.0376755917896,1677.9260495497979,1672.4822294634196,1697.4088521968383,1739.068291627938,1764.2712985174921,1776.1667007499996,1783.5313697449676,1699.7765450827108,1699.783607242778,1699.592576192821,1700.219147972976,1735.4357076930455,1762.8483682403594,1775.0971088699175,1783.4611235522887,1786.3167459822748,1782.2276927442763,1774.2010013620372,1767.8118210202704,1783.8435364092738,1783.8414760276535,1783.7675029893585,1784.136126519163,1786.3553216097284,1782.8271295457512,1775.0471415676768,1768.0673764502067,1762.0593332366466,1756.5859427253142,1754.0160718095726,1762.920506238028,1767.542958455259,1767.5420491595573,1767.563766222316,1767.4935932025633,1762.6283967069699,1757.125708144572,1753.5965985616997,1762.1865152630476,1789.7117565241995,1824.5310760716052,1829.7102693775892,1829.7102693775892
1821.5273075288521,1821.5273075288521,1821.5273075288521,1821.5274518163062,1821.4597939352484,1822.3246725745114,1817.4219447571063,1859.831211879732,1917.0575918922518,1944.3303300791367,1931.3118153362864,1897.6741016861617,1864.4210705580083,1864.4145811027659,1863.8921694828077,1866.2034416113224,1912.7574122267465,1943.256949922543,1934.7498186697399,1898.462595032955,1860.393065112956,1830.5703555835662,1802.116159942986,1777.9990152783141,1895.9085477480157,1895.9072935575741,1896.1922856266838,1894.8648589694703,1863.5060999750697,1833.1539522281469,1805.0649692080028,1779.0860385694748,1750.8497736971194,1721.5311091390245,1702.4558188924962,1713.0209354469866,1776.8177315385942,1776.8111792877294,1776.890724562584,1776.7073431674867,1753.709690871954,1724.1766310549672,1702.6693700000924,1712.2481715509657,1767.3287612221875,1819.8748983927412,1835.287926652567,1841.194968034534,1714.3103000920764,1714.3313701271372,1714.3252737830592,1713.8381335466966,1761.166555655285,1816.803316889043,1834.4346180958782,1841.1176552618217,1844.278231061146,1844.6263044171114,1844.6263857040371,1844.6263857040371
1966.7870734990065,1966.7870734990065,1966.7870734990065,1966.7870734446783,1966.7846601268852,1966.6802206287675,1967.4799149965993,1963.6887319974817,1951.6723051039721,1945.5763790069116,1946.8967090171654,1959.320516430549,1963.9171903251959,1963.9211444000312,1964.080879796503,1963.3323085650163,1952.5586177128748,1946.0264422151747,1945.8734634587677,1958.9889540809888,1977.724592818105,1994.4959836019432,2011.771945611022,2020.0671589370145,1960.0464544736237,1960.0490709265566,1959.9503695771682,1960.3911245702404,1976.1042550373118,1992.8462262394137,2010.4075621794045,2019.5997474731444,2020.2236518105665,2020.908139888446,2017.6505242381377,1992.339321983721,2020.2701677304476,2020.2702880866545,2020.2658693749863,2020.2813172426524,2020.256059608288,2020.5076544092383,2019.6600008874643,1993.0223148067064,1954.9692125630165,1932.4721661793956,1916.772072058859,1908.0565188832472,1990.8411047615048,1990.8366937337637,1991.0690302130074,1990.0942832100643,1957.9854912240612,1934.0992385542247,1918.1675641715785,1907.9974280967117,1909.0133487076218,1923.814842256664,1950.3237833936223,1955.994671167075
2136.581640995322,2136.581640995322,2136.581640995322,2136.581640995322,2136.581641017361,2136.578596996739,2136.4463444613107,2137.4959147231607,2132.645675664979,2112.6420180113532,2102.515192672955,2104.639985229979,2136.563845789198,2136.5799532603032,2136.5102085006256,2137.1412221180562,2134.225274557668,2114.2436093208053,2102.793162089401,2104.379963915689,2126.3696356993205,2152.853918088982,2182.5241846191293,2206.0589742278735,2105.05084534002,2105.061008407849,2105.099892571937,2104.698696788526,2123.7941332820606,2150.487568625044,2179.1746147079066,2206.342541895652,2206.1826494311804,2177.807891584996,2155.7764598248677,2149.5695831726284,2206.9952330693623,2206.981809690014,2206.6283092769395,2208.5986011147065,2207.7695539621777,2180.7542248458103,2156.988946450317,2149.5998250079606,2146.138034424464,2134.0167769104755,2103.3409986432316,2083.3730925559057,2149.269079006653,2149.269637803773,2149.2830447492693,2149.139639469252,2146.471351714406,2136.109196860917,2106.3178247877263,2084.311820627626,2084.1176902040293,2098.274923266045,2113.815681536643,2114.617328384826
1325.1781550787423,1325.1781550787423,1325.1781550787423,1325.1781550787423,1325.1745842438202,1324.8192901124737,1328.3785909319736,1309.1221798621966,1572.4087190725165,1988.4739101813357,2118.034315333658,1895.7409793023426,1323.8482763504032,1324.787039680606,1329.2305980592653,1304.4845984584138,1534.817687686748,1953.0178244856836,2132.3042514783883,1903.5447490243491,1562.9177622425934,1307.265241976008,1179.434782198693,1162.1077902618922,1882.7963958420028,1882.7762905634133,1884.853584196239,1876.2304885017707,1592.5994478704138,1326.18898244512,1185.4371129926085,1161.415974155592,1168.2257038788516,1178.8061289906004,1188.6803349970537,1192.90345624958,1161.5050143915337,1161.508113576748,1161.5248010371834,1161.3872344058404,1167.3543599126097,1177.773282942067,1187.9426463138761,1192.7190598244742,1192.5307412676711,1190.5485483149678,1186.3435073777741,1180.4366508874268,1193.0039166027473,1193.0035128068812,1192.9937932547475,1193.0430006789916,1192.6324512070685,1190.7835320998383,1187.0556453829765,1180.1287361882746,1174.7012685884067,1174.43340819911,1174.43340819911,1174.43340819911
1143.7616005713323,1143.7616005713323,1143.7616005713323,1143.7616005713323,1143.761608225889,1143.755742252533,1143.826267583068,1143.436686316066,1147.0230774064435,1152.3383275888275,1156.6047422658237,1159.1955560577662,1143.7460001907693,1143.761201882458,1143.8304518699988,1143.399170348696,1146.5096593028263,1151.8880984324792,1156.2256837056048,1159.1610696939597,1160.3431790779678,1159.8897295544398,1158.322273265531,1156.4041552366652,1159.3065985617445,1159.3059508149347,1159.2825756209845,1159.3990070253667,1160.311234313826,1159.9762126709866,1158.5387909998885,1156.466426919988,1154.1977560447394,1152.1805913428107,1150.326382628529,1148.6410585286494,1156.3046393649993,1156.3045230240364,1156.3164825391,1156.2691624097465,1154.4051746409066,1152.348910374725,1150.5281645368718,1148.7002886912896,1146.6888020510075,1144.354045313425,1141.3293995361526,1137.853317072561,1148.5544624903318,1148.5543360853678,1148.5625157319978,1148.5311051681858,1146.8895344250222,1144.5750626996562,1141.7166827599754,1137.9823233814448,1133.4138079692775,1128.2524566887446,1122.1907726340926,1120.2000954812227
1897.9194126908264,1897.9194126908264,1897.9194126908264,1897.9194126908264,1897.920355997253,1897.9839609479034,1897.5579882917887,1899.624891389377,1849.503387871602,1796.0355149333143,1770.3614065623528,1769.270384574913,1898.2016390839062,1898.0459655673403,1897.2749110026375,1901.0889429177373,1855.455543736828,1800.079829327798,1771.3333394181236,1768.9841757261395,1775.7469398560452,1785.2411193857138,1808.225762650872,1848.4259215321517,1769.2642437229215,1769.2666845958129,1769.2790865676022,1769.1717947388493,1774.9017531662826,1784.4211933019478,1804.054850002141,1847.4828515763354,1895.6412563291974,1942.9810203062307,1990.2784609583525,2007.9566661660178,1850.574104889266,1850.5777740355802,1850.2671479003184,1851.7377199886655,1891.4317125126822,1938.206571529042,1986.7840056007033,2007.4858074434796,2004.6190639305212,1996.6535566678597,1986.7003331163637,1974.682145352822,2008.3130194883363,2008.3099046620332,2008.2715410925875,2008.4986051800993,2005.2110338530913,1997.4097769017105,1987.9831957471797,1975.3424678118452,1957.7040705360314,1950.69809658083,1950.6393963766825,1950.6393963766825
1923.9183087550846,1923.9183087550846,1923.9183087550846,1923.9183087550846,1923.918307666403,1923.91956483071,1923.6854715937873,1925.268969966569,1915.9321990308672,1894.496595927295,1874.3002760577212,1857.0590913926799,1923.9015748575862,1923.9158154043841,1923.7189463658938,1925.120625961582,1917.7146183627556,1896.3963401490648,1876.439992989412,1857.5076596423053,1837.0611601242558,1822.5089583304466,1820.5668352285716,1824.190045899455,1856.1408937638273,1856.139197057538,1856.2510807439146,1855.823036404841,1838.8983662074197,1823.3481743752936,1820.288988379144,1824.0476355171481,1830.5081867910526,1839.2768355016854,1855.0221159811801,1875.2153082382324,1824.4078111412073,1824.4090502144088,1824.3938434241666,1824.453369499693,1829.8514929437692,1838.3200915703844,1853.0370190654457,1873.339851896034,1909.7670923183957,1974.3967059818833,2037.365608013592,2081.0723940367825,1876.3096773150414,1876.3150330269973,1876.3891353479858,1875.6176745627383,1904.9665804405972,1968.0027982357508,2031.5653399177834,2079.637176195421,2122.890857623166,2140.99317250806,2141.39593040721,2141.395930407209
1770.8413302758752,1770.8413302758752,1770.8413302758752,1770.8413302758752,1770.8418794304264,1770.955312455398,1769.989744755616,1774.9096579645875,1710.0304836880873,1639.6063973452701,1601.5599250207156,1595.3412767815196,1771.23540804479,1770.897051165397,1769.7543658120153,1776.3201672739058,1718.0817266322065,1644.8498156299556,1603.589634089929,1594.9186082261149,1629.7804844300501,1684.0646957282606,1709.2239019743915,1711.50624977208,1595.572446966589,1595.594979382015,1595.7825881140334,1594.4880543104643,1625.0396775223635,1679.555013938097,1708.444235306633,1711.54902060973,1712.4998112206254,1713.0466277601927,1729.430658286995,1759.20771142698,1711.6555360606008,1711.6552550468093,1711.6495104480518,1711.671554514472,1712.4522966048567,1712.850071747307,1726.2699618167262,1758.5339402171585,1791.567821638426,1813.9442084839732,1834.1891750079853,1857.7929463185442,1760.7640477372993,1760.7652932335454,1760.5147240683998,1761.6631686047044,1788.9540139017167,1812.239477431395,1831.6965952166718,1856.623722971452,1896.3968666177948,1959.7965896864673,2006.003186353306,2008.1029361658134
1837.138051255983,1837.138051255983,1837.1380512619467,1837.143955061041,1837.3812617940293,1835.4428656173725,1844.0652987412,1912.2896906270635,1966.0079291449633,1977.4981875926896,1953.9335325069387,1921.386902889648,1917.1225963941424,1917.1134255085576,1916.5296201252527,1919.1754014201792,1962.6055597111827,1978.0659252782834,1957.511253041941,1922.9302364567434,1886.5966965980692,1839.711729569666,1803.2295912271381,1796.7197116476186,1919.7467731844827,1919.7612359739715,1919.9361981816826,1919.3393308475338,1890.5023511113213,1844.1816148915939,1805.274836340699,1796.5607026438945,1802.2112178137068,1808.8174482239167,1809.3468374607476,1804.3956275785981,1796.607860265603,1796.6107806802838,1796.621591825105,1796.5114351867899,1801.5257961550087,1808.3395397485754,1809.743033009083,1804.5888060491175,1796.3647793027642,1788.3273299504797,1779.4329664590316,1770.5682154557655,1804.1040769260744,1804.1027773857727,1804.1330759758223,1804.0271485632957,1797.1503093919328,1789.0457477100279,1780.5729561073958,1770.2927368969576,1763.5187841254094,1763.1753504911314,1763.1753504911314,1763.1753504911314
1692.8242143119344,1692.8242143119344,1692.8242143119344,1692.8241981306653,1692.8324920608216,1693.7095217095903,1687.4697796508199,1721.8778607211975,1803.6242534003695,1856.3831946446771,1858.4392070679876,1823.4550437338664,1725.636606235706,1725.632131360253,1724.9780368977224,1727.7871922989666,1796.7616445796455,1853.12610014083,1861.3525857141083,1824.6483943407652,1772.28059540778,1730.3384861407956,1690.5299046391729,1659.4250897522775,1821.456151371647,1821.4500595722936,1821.7105111663543,1820.7010051307916,1776.89822999241,1733.872715738095,1694.6997771693443,1659.862837148304,1640.6380503459204,1632.456501647151,1626.8804083646214,1624.2688776163363,1658.0137039065119,1658.0190494623773,1658.3045056306496,1656.848846825906,1641.7260901438324,1633.0863039813623,1627.4059661942536,1623.8024830796676,1627.739557224954,1643.9462393161725,1659.9930863420286,1663.6152397968835,1624.1742298279826,1624.1775523902247,1624.2805456220349,1623.6464186002404,1626.7572481555437,1642.1636776480086,1658.9854659002149,1663.7096441746335,1662.4368819101865,1656.7693720382545,1648.5263991012002,1647.709319773767
1734.6401446484301,1734.6401446484301,1734.6401446484301,1734.6401459821395,1734.6500535805396,1735.0979954665945,1731.7834146639036,1748.4770977287844,1794.9974066819855,1824.2915054578002,1825.3099439792866,1789.9982338067966,1749.5596432997145,1749.5533992751657,1749.1095445475116,1751.0904589357601,1791.2196350188033,1822.147523984661,1828.1114855120245,1791.0817432181937,1739.718670547637,1719.304115221496,1718.5379998457859,1718.5379998457859,1787.9601053798247,1787.955543470809,1788.293752459221,1786.9829920868112,1743.7159142865953,1719.7817361116054,1718.53442235788,1718.6297231803123,1718.007836856143,1727.4396080032448,1746.7228943548928,1758.1026670130113,1718.5375883361596,1718.53795758081,1718.5314887017282,1718.659183091503,1717.8831169393097,1725.9399324323358,1744.8238778307805,1758.3942380400358,1748.20057548925,1720.8149011952794,1700.1220458040493,1695.7585344663498,1758.445845800586,1758.4296596073525,1758.208322142297,1759.4824465381762,1750.2001447233804,1723.5078506996147,1701.233041313463,1695.6934989838155,1693.919590427658,1692.983112548838,1692.8249674113902,1692.8242940571986
1813.6479273181674,1813.6479273181674,1813.6479274783242,1813.648003627547,1813.5654078026896,1814.1183820869583,1810.9343318113838,1801.4691802430677,1790.25362103309,1776.4212013664699,1755.2513913129646,1738.000603941174,1800.7073529978443,1800.7063720819433,1800.7515408619117,1800.560009560711,1791.3220868061865,1777.9942418395678,1757.6740186220468,1737.852803105766,1732.9726603741067,1767.2373109834075,1818.6144747427793,1842.0259266926635,1737.271153754334,1737.2707079765844,1737.496833337921,1736.3717557770246,1731.9072093388936,1762.6319082045525,1814.378095469922,1841.6307995122697,1852.17658720117,1858.439108475719,1859.774177169842,1859.7862667013324,1842.8463066094253,1842.845659878478,1842.7661714498777,1843.110282421303,1851.354173394728,1858.0861044218207,1859.759013234107,1859.7434047514298,1860.0241665326314,1858.615997586206,1848.5434682018476,1836.279515524394,1859.7876999356904,1859.7876986191645,1859.7871094779534,1859.7558778990594,1859.9503079329381,1859.0327459678028,1849.9734227385366,1836.6477196954297,1825.5469504093296,1815.679276854377,1805.1853562947158,1800.645043045989
1856.8806446164906,1856.8806446164906,1856.8806446137,1856.8890969599368,1857.2220054427182,1854.4928270162893,1866.4021053002807,1984.305971471671,2081.8595231694226,2098.8501362933384,2076.056410741228,2046.6429145732052,1992.43441986307,1992.4217910235177,1991.3570263291074,1996.3019453768093,2076.153095070811,2099.59157013185,2079.260247836286,2048.3305904341114,2010.446647166349,1962.008041523604,1914.0770303287618,1873.9185685165505,2045.1875167885498,2045.1774759395614,2045.2405690105734,2045.227528933584,2014.5700358856855,1966.5101217902568,1919.0609129487802,1875.0715285401564,1832.971934951492,1799.214825906466,1769.5417082236308,1746.2601588974935,1871.8808701208923,1871.8806819982578,1872.1413055118621,1871.0663911588167,1836.660778292582,1801.9478312273109,1772.6526095447628,1746.6550336031614,1732.242218880599,1738.823808449701,1760.3051919025852,1775.509052027282,1745.2081328308473,1745.21268171222,1745.4296352580204,1744.4249591000732,1732.7989736677905,1737.3499801089297,1758.0751723886635,1775.18740411758,1773.7006696920048,1757.825436492871,1727.1968202294602,1714.3306336459336
1985.690584861512,1985.690584861512,1985.6905865626522,1985.7042375456447,1986.2751932665055,1982.0520733080712,2002.3732579242783,2079.3976211910003,2128.565165532993,2133.447200415372,2129.64078009532,2128.1038374700743,2083.7127705046155,2083.701172498772,2083.006462248788,2086.513578986991,2126.3361448069886,2133.7210789559076,2129.9607509111556,2128.0231781210096,2136.13481803356,2147.5213366446696,2141.06718027452,2114.607400382575,2128.1327264839583,2128.139742587486,2128.2010959199297,2127.7897149575165,2135.0211598634605,2146.655471033818,2143.4949287826194,2115.3830336921756,2078.5814405108054,2031.8830408033823,1974.7635606186582,1927.4070338925846,2113.131207746621,2113.1267534294466,2113.32154514805,2112.4126564938256,2082.234226447683,2036.6917213816325,1980.8450472492545,1928.8319202985124,1877.8195329926689,1831.845924019001,1801.2488249160858,1781.7718359105659,1925.0903816463058,1925.086236300659,1925.3318388251582,1924.3964799603805,1882.58323806168,1835.486117954702,1803.8729785228034,1782.2392704010022,1765.9483461913785,1759.0306266281862,1758.6075387022943,1758.6075387022945
1766.233763935175,1766.233763935175,1766.2338024908681,1766.2188110658644,1766.648008381971,1763.9101393523479,1782.09823221522,1809.6213109043988,1823.7043361611907,1820.1334483261091,1790.8018559905263,1758.1976145253643,1811.2768928632922,1811.2713481880596,1811.0719111866379,1811.937289826429,1822.9023574191715,1821.51889931062,1794.7203900828426,1759.1681436351437,1732.7039940437485,1708.7688453318299,1690.0049087112805,1685.010356488986,1756.6490483975006,1756.6631275408115,1756.9240209267186,1755.73081010798,1734.9664599049147,1710.9479254394232,1691.2427855200194,1684.7164166585019,1707.035074070945,1745.3944450402487,1768.416097410719,1776.1154594755485,1685.0829099699956,1685.0996998055316,1685.2661482490557,1684.197969243302,1703.8291359859552,1742.0486821791296,1767.1085773450804,1775.9714405477293,1781.4924120659196,1786.5896996734377,1791.9168558640586,1796.3523006730666,1776.4925174019081,1776.4916796341292,1776.4476602937311,1776.6500135315619,1781.0252662876683,1786.111868116019,1791.3414060471978,1796.3268030898814,1800.1502283161371,1800.5902120400149,1800.590212040015,1800.5902120400146
1986.7975900656159,1986.7975900656159,1986.7975900656159,1986.7975900656159,1986.797589809145,1986.7855459301545,1986.2705182619868,1990.1381482937286,1972.0508326051931,1897.8091490401541,1844.7726185797578,1830.1500381541953,1986.7151756823403,1986.7897724602672,1986.4649203576146,1989.0384189851604,1977.4636798965291,1904.441801301302,1848.0772919973592,1830.2933474244055,1834.6826596508372,1845.0732119005957,1857.9289676745207,1873.0140916011624,1829.8240699855587,1829.8277425332706,1829.8711713732562,1829.6108767786454,1833.9259274307365,1844.0642690103393,1856.3061983407576,1872.4679949305114,1894.0899744262065,1925.0939542021829,1978.743973914446,2030.5155584747208,1873.8449640000447,1873.847908469741,1873.7898774602309,1874.0254724538781,1891.8920863293079,1921.4535459444478,1972.389904298848,2028.7247199809372,2071.668139120997,2107.655506945385,2141.148709389142,2169.177684020265,2032.9184175082462,2032.913076479605,2032.5726644271458,2034.0343621364414,2068.0399756219326,2104.5626634713176,2137.6510623298054,2168.2304714682928,2196.683008992686,2203.9601136707033,2203.9691881139142,2203.9691881139142
1436.3574057111416,1436.3574057111416,1436.3574057111416,1436.3574144442553,1436.4161842325132,1438.9114404108336,1421.122245301333,1505.6903834424652,1914.2279854591836,2217.0370782553628,2246.708714922929,2243.544183151198,1516.1611515401396,1516.2423209521112,1514.9962281421606,1517.0298965604588,1871.726334521604,2204.4564303402444,2245.5825925809663,2251.7112338224165,2199.5297042719358,1873.8156509964863,1507.5913286640587,1280.8175808749997,2243.1857626397255,2243.337952812146,2242.4200950437785,2248.5191119153233,2216.551021183976,1909.7202132513985,1540.6690761170048,1284.1426828957224,1168.0099754756375,1153.9551345178181,1153.3022652749219,1152.8800924165473,1271.0087759785577,1271.057505038906,1272.9095121005862,1263.5233697167084,1172.8755483275986,1154.049468961865,1153.3612345953868,1152.8891019729494,1152.610318476814,1152.4406012931722,1153.4984570283978,1155.9313738483838,1152.8609872838763,1152.861053088228,1152.8642323268718,1152.849096037346,1152.6323781613296,1152.445938338981,1153.267383700262,1155.8244255327572,1159.7186514077234,1165.0164630086251,1168.2450427096558,1168.3560603496005
1660.5247307707575,1660.5247307707575,1660.5247307707575,1660.5247307707575,1660.5247582211591,1660.514029581811,1660.731479864175,1659.4028568202184,1668.8362444344107,1683.1092852849292,1691.1628635632514,1692.3727733949809,1660.511450107956,1660.5239791962576,1660.7169815197012,1659.4052740350276,1667.368744690136,1682.0064115238074,1690.73494620734,1692.4759958096224,1684.5391996499034,1671.202007897376,1659.636820059007,1651.4281303458172,1692.3139635398945,1692.3089969651878,1692.2658169010851,1692.5536418585777,1685.6234834331626,1672.4366745671837,1660.700651989715,1651.6474174180441,1643.3574783692238,1637.2168536355211,1633.2551610382259,1630.3827269554843,1651.0103562604554,1651.010419739068,1651.0647867372788,1650.838087095637,1644.0738059615958,1637.656133793329,1633.63600516243,1630.478682329308,1628.1697027119674,1628.6382553699766,1641.5517081071403,1662.6595116064284,1630.2495580295986,1630.249956249272,1630.2741769878264,1630.1890240780929,1628.379120680749,1628.285009873151,1639.1734490367292,1662.9915334319057,1686.3334569978992,1688.6132088036952,1688.6132088036952,1688.6132088036952
1734.6401446484301,1734.6401446484301,1734.6401446484301,1734.6401443090856,1734.6453849541372,1734.904164856828,1733.0077562594095,1742.7473602114546,1769.362481905615,1786.871690850389,1790.329191302771,1782.2616708321314,1743.5523461993148,1743.549832800239,1743.3182957049794,1744.3344573349957,1767.1290057125514,1785.7162468761212,1790.852451332667,1782.6447763656352,1766.315374951837,1747.4989066655635,1714.212244715416,1680.867895266887,1781.749724423041,1781.746308113668,1781.7830219652005,1781.6973129370526,1767.928676947889,1749.5720550344754,1718.4553376042543,1681.1266201926355,1661.395546858071,1659.7127382373735,1659.7127382373735,1659.7127382373735,1679.338699332771,1679.3447744008974,1679.695599663661,1677.8461340818774,1662.1152334207745,1659.709826778167,1659.9013852576554,1658.7114923340187,1665.825198437943,1698.8948558197299,1739.558168878067,1763.6514821685034,1659.7184615963315,1659.7142266039784,1659.8630984256156,1658.915071884353,1664.0184746882965,1695.10034145817,1735.9385621886358,1763.1553379541033,1783.3154305213184,1799.8251197484028,1805.3063594219273,1805.3713222541928
1712.0365950544394,1712.0365950544394,1712.0365950544394,1712.036594846922,1712.0368375190526,1711.9924421335343,1712.2939919038565,1710.5156259429414,1706.546171944702,1703.2453387336127,1700.8810539226456,1699.1342481203958,1710.2951699132932,1710.2952736401771,1710.322195388268,1710.2080402108286,1706.9005493676254,1703.5041522982067,1701.106820246239,1699.1787548575032,1697.760394254656,1696.2473446857475,1716.8105814487028,1749.616257776354,1699.0497302059061,1699.0498716254158,1699.0634674338955,1698.9955670828604,1697.9631658692597,1696.0269062321763,1713.0251558223038,1749.3900628403953,1771.7884948977467,1757.3122622723708,1723.539202667274,1700.1810725638177,1751.1911927000801,1751.1860296363793,1750.792500755027,1752.7391280309103,1771.2542520310797,1759.8686663390358,1726.8289311237922,1701.2308911361088,1694.0216089943979,1690.6439889582484,1688.7510622449654,1689.5657187644556,1699.3250435174564,1699.329824700371,1699.4602985087042,1698.9040758230499,1694.413150160003,1690.9125295954836,1688.8026424716077,1689.4445380458058,1696.1939948574634,1709.717375329629,1718.2586830919968,1718.5084231567453
1745.7929959856467,1745.7929959856467,1745.7929959856467,1745.7929962270057,1745.7970750429927,1745.9706173683442,1744.656662480504,1750.916160842413,1771.6315186685001,1783.640438510778,1785.5748369900316,1770.8288438415602,1750.7531502185836,1750.7485816980447,1750.5154772704748,1751.584822304535,1769.987682467515,1782.7505804532607,1786.568136590204,1771.446349607389,1742.776598966189,1719.9015593570466,1705.050931429923,1694.0758823695949,1769.8733088040306,1769.8679510251727,1769.9738784757913,1769.6557071631637,1745.505069920812,1721.4911718097628,1706.505743040276,1694.2888532794468,1686.0909538090127,1681.5716008896247,1678.2197681035636,1676.4272634799804,1693.5643207803919,1693.5656712168923,1693.6520155381083,1693.2346133485544,1686.6500874505393,1681.929952779939,1678.7406180648695,1675.1471793099192,1683.2847903695113,1731.6639453688742,1786.1253811657664,1805.0432154741584,1676.3775981087538,1676.3618890629364,1676.5564771075142,1675.3286875087972,1680.8028531449097,1725.9884820942168,1782.2710119998098,1804.9707204837268,1814.0877251531122,1819.0835259717157,1819.89669703643,1819.8991946600188
1769.3028060966612,1769.3028060966612,1769.3028060966612,1769.3028060966612,1769.3028060966612,1769.3028772715809,1769.2997801131526,1769.4289007829761,1768.8206137197228,1733.5776266311575,1696.7277742774634,1674.2747384834813,1769.3087238487437,1769.3034211075183,1769.3404338521875,1769.0984068279042,1770.2637383949134,1737.4211785275997,1699.9425155658782,1674.9589001856853,1662.4978905985586,1654.0891102915346,1648.4660483331272,1649.7824516088226,1673.314991409973,1673.323566736752,1673.4725187717986,1672.8053027471685,1663.4221001919636,1654.8083885321737,1648.6842566672406,1649.3697129099228,1686.2528239107396,1741.6389969707818,1770.1304931410232,1778.3770835267064,1650.2817192474868,1650.3041890523743,1650.4795015551858,1649.2380542606684,1681.3365713717162,1737.1022766541082,1768.690117834754,1778.1804761861113,1784.2411806266482,1792.7428320960798,1805.0959687271202,1819.241347153827,1778.7680668501334,1778.7672493798707,1778.7315441694768,1778.898044976687,1783.6352030002058,1791.8500304356476,1803.5442134631917,1818.630679494318,1838.7594261460129,1868.9863118045039,1915.1749767250035,1939.2242918583856
1697.056274847714,1697.056274847714,1697.0562808964858,1697.0530765529604,1697.233112513505,1696.0235134042032,1703.5734204276555,1714.2308848565192,1718.3266845533121,1717.5114210076138,1699.1322684966663,1675.241461561566,1714.8489627762358,1714.8462814261413,1714.7753837282633,1715.0958393500268,1718.0377051711862,1718.1100988555936,1701.9505005380029,1675.5984709279244,1656.5800360391006,1645.5058044062566,1636.6812338093873,1632.256639851696,1674.087477965747,1674.0898914552808,1674.3240344119304,1673.141248492538,1657.8449149807916,1646.4476110038177,1637.4167045406818,1632.2344589934155,1633.1695745651768,1640.3010492508006,1651.651333068997,1667.797232090019,1632.0998643961937,1632.1028442996167,1632.161455479152,1631.8489240284953,1632.8016210935175,1639.5164305424732,1650.0167756917474,1667.156443195598,1709.7683573623983,1755.1341849657497,1767.6083792777251,1767.0607054813004,1668.9846953603237,1668.9999314490046,1668.9881271158001,1668.6820101178128,1704.9918574904082,1752.085906762363,1767.4729183377672,1767.256798415021,1763.5929603538398,1758.9382881815718,1758.6075387022943,1758.6075387022945
1742.0594780301597,1742.0594780301597,1742.0594780301597,1742.0594780301597,1742.0586214107364,1741.9621586644184,1742.8149640324025,1738.369360358229,1802.3401187972934,1883.8779409272183,1920.6071642731852,1920.543804319563,1741.6980958911347,1741.971872024449,1743.052288042258,1737.0205013582124,1793.9760383297476,1877.5236351946821,1919.5532177925338,1920.9091103332757,1913.1565356621056,1902.5206400205234,1853.2538491910873,1785.5796406198895,1920.5544053171661,1920.5520068724845,1920.5464521910021,1920.6320771591925,1913.9020354357854,1904.194223045995,1861.0466896834946,1786.8388003873993,1726.8170414427682,1689.207295842647,1658.2930141686188,1640.1027862606913,1782.2566866174298,1782.261364481358,1782.8686432789523,1779.8913510892264,1731.0985135621775,1692.3801581221078,1660.9680479111032,1640.6267325244512,1633.6827437277518,1630.3631579349096,1628.3160624257246,1628.1805861605087,1639.3615685411846,1639.3728111893959,1639.5083147139046,1638.8700426677856,1634.0692418430742,1630.6304127655526,1628.4521744242206,1627.961948011522,1638.510225043313,1662.8086687646337,1689.4968186820006,1692.5619124573004
