0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1326.4729065736888,1326.4729065736888,1326.4729065736888,1326.4729291920635,1326.4589969940207,1326.6255178506526,1325.7021817927096,1334.1253099477528,1345.7067975555374,1353.5673306914243,1357.3571879524961,1356.3054571902323,1335.060658809496,1335.0595747607085,1334.9658571939417,1335.3788875753714,1344.769784414481,1352.981181877803,1357.2647817988955,1356.4247495909897,1349.5120999356054,1339.754993016758,1331.086779984424,1326.4588856583453,1356.1627169965363,1356.160005937682,1356.1515041069672,1356.2458611835682,1350.3406606748963,1340.6744750491175,1331.7979136900651,1326.5543814505927,1322.941089915993,1319.9325331219839,1317.1137687357582,1314.5814266454026,1326.243851360155,1326.2441120922363,1326.2699362530589,1326.156824858844,1323.249212545983,1320.1876188657075,1317.4210649363872,1314.6608707334278,1311.9781857859748,1309.464892382309,1306.9681267858898,1305.45490113507,1314.4544189675498,1314.4544094444238,1314.4698049159326,1314.4059564582592,1312.2236894135638,1309.6919848437756,1307.1948388127653,1305.5426048821655,1305.4279037290107,1305.4279037290107,1305.4279037290107,1305.4279037290107
1388.7530890734154,1388.7530890734154,1388.7530892552873,1388.7542994899434,1388.8072846558612,1388.4242260781682,1390.3267672020465,1397.0902063559338,1403.9716821242391,1410.4448361078857,1417.1210668468088,1423.8762769187858,1397.6183797645226,1397.6184354981026,1397.5797008059553,1397.7397655981395,1403.3385338052612,1409.888483005303,1416.3220457634277,1423.6890319426525,1430.5587787792856,1435.0815206207044,1432.00522208942,1421.1292070841473,1424.2151710977,1424.215090764063,1424.165301022727,1424.3738557119884,1429.9937560816218,1434.7827115291016,1433.021363217116,1421.5084656207978,1406.368438549162,1395.6099505785978,1391.7578674026,1390.0984517800712,1420.5280316014755,1420.5265832761784,1420.6058441200244,1420.3101565626973,1407.7377260003082,1396.2483033439073,1392.0008550629304,1390.1550493302561,1388.5786293723245,1386.3427231254038,1379.111721399727,1366.6387742818267,1390.0207317710024,1390.0207692762383,1390.0261870573686,1390.0039718945047,1388.7423432095438,1386.5883903886802,1380.3709526035225,1367.1209383612286,1348.8548011501541,1326.783543649869,1320.6731076285364,1320.6670760664438
1380.2816387537325,1380.2816387537325,1380.2816387537325,1380.2816388630606,1380.2816291159927,1380.2849086245824,1380.2658112033405,1380.3725187588134,1381.1212148818126,1382.5729582893402,1384.353924207346,1388.9431632172789,1380.4012763837954,1380.401598946904,1380.4042660636374,1380.3862547006418,1381.0229359183074,1382.4486720172804,1383.9941081168404,1388.7330247754269,1401.7542475902874,1417.1763435553455,1425.4709342186675,1424.8747108823882,1389.3187233934557,1389.3228431080172,1389.314590680312,1389.256339014606,1400.3088329972547,1415.854365171366,1425.2300807003471,1425.0175978350173,1420.659738149218,1413.926549458313,1405.6745583578322,1390.4437280435864,1424.8165439672769,1424.8151146982116,1424.811150939773,1424.858533564836,1421.1887811146785,1414.5005192035142,1407.0749367261087,1391.0148998550362,1365.1776438787845,1340.5858856626494,1329.1911046531477,1329.1871085359273,1389.5032432238752,1389.4989451492968,1389.5916408203454,1389.2979251674337,1367.7168458263307,1342.5241965674954,1329.542892276574,1329.0156374928692,1332.6842959663343,1341.6948753154606,1357.2426743387978,1360.1957558792656
1319.3829153334998,1319.3829153334998,1319.3829153334998,1319.3829180383036,1319.3814190487221,1319.5104596630918,1318.642966002673,1323.89061944795,1334.3684766487938,1342.0060877497317,1346.1680596047972,1346.4741718148837,1324.523414691621,1324.5225814083892,1324.439723588736,1324.8021579246401,1333.4868756908809,1341.4235112871806,1345.9673628088215,1346.5419173007583,1342.228145933053,1334.9268075638809,1327.2575878503276,1322.203947354316,1346.4259231003007,1346.423639664505,1346.405640647788,1346.5301759386941,1342.801780854775,1335.6506306978342,1327.9735172689748,1322.337284479112,1317.8842871252787,1313.849491044918,1310.3072007703765,1307.7465947474445,1321.9724638364878,1321.9724465428908,1321.99834603918,1321.8910119717414,1318.285597019346,1314.1978913886678,1310.64826961139,1307.8207689914516,1305.442662512166,1303.3565357687166,1301.6328920382136,1300.5148863927475,1307.6257127493607,1307.6257248344505,1307.6401213746276,1307.5800041534558,1305.6544599810936,1303.5352915932767,1301.778093737981,1300.5906068606428,1300.4262642511217,1300.4262642511217,1300.4262642511217,1300.4262642511217
1325.8252147247763,1325.8252147247763,1325.8252147247763,1325.8252147247763,1325.8252147247763,1325.8252141356331,1325.82521294741,1325.8758683810497,1325.5208759084217,1327.5800563736177,1331.240652525852,1332.9575234348254,1325.8252130921007,1325.8252145518932,1325.8260420176045,1325.8692295034348,1325.5510598000621,1327.2121936851793,1330.9612635927647,1332.9089871883368,1333.6550034237443,1333.3368067006556,1325.3980221025065,1313.9835526661589,1333.0272575774902,1333.0267758856553,1333.0142494915535,1333.0654864688356,1333.5736528647062,1333.558787678659,1326.6833603821747,1314.2861224813207,1302.611146509635,1298.059348373035,1300.121545076245,1304.5515447643857,1313.4078490943382,1313.4081201124407,1313.5022973363136,1313.1078262219598,1303.4873277452018,1298.152112802431,1299.6783211518546,1304.3783761848472,1310.8197172807847,1317.5259008214925,1325.064181893288,1333.0826359126704,1304.7965381295521,1304.797329676209,1304.7738143170186,1304.853317237416,1310.1818492354341,1316.9340502570376,1324.1450544512104,1332.7712705392453,1342.9794521284512,1353.329326879529,1354.9351495790133,1354.9351495790133
1366.5274482920697,1366.5274482920697,1366.5274482920697,1366.5274482920697,1366.527448291863,1366.527894656395,1366.5459465765325,1366.3902443583913,1367.0971801345988,1372.6694626661947,1376.9632234071473,1379.0407741125662,1366.5282428181486,1366.5275244690956,1366.5320310620925,1366.4731922720023,1366.7559726099614,1372.154569040384,1376.6322444446296,1378.9945018534181,1379.8168511248743,1376.3272745040026,1368.6972296877161,1361.765944998765,1379.1251535650747,1379.1245327052268,1379.1087596306213,1379.162659734947,1379.865456545045,1376.8537765773945,1369.5983425815211,1361.8371669723904,1357.7968615365985,1356.5307220538036,1355.6535059098678,1355.1393904388171,1361.4503412636996,1361.4517151470247,1361.5231664574344,1361.1498199356115,1357.9889962113753,1356.6247739493622,1355.7300491424319,1355.1576088048955,1354.8728619040166,1356.5454680933105,1361.1585433261566,1367.0286769882719,1355.1176945234256,1355.1178444572322,1355.1219059738826,1355.1162348364055,1354.8535525451239,1356.289459643564,1360.4747081676533,1367.0478553713983,1373.409899982089,1374.1346355042215,1374.1346355042217,1374.1346355042215
1330.3723859658699,1330.3723859658699,1330.3723859658699,1330.3723860796508,1330.3735370845284,1330.4214397771966,1330.0697646068356,1331.7502515408928,1338.4573507107882,1344.4774828469535,1348.4346682941382,1349.5171014662822,1331.8091496412155,1331.8091611815441,1331.7647600137009,1331.9488584448268,1337.8193753102169,1343.9845184915457,1348.1882747167801,1349.5059520253867,1349.3192609739954,1348.742463732095,1347.8318261996947,1346.68968719032,1349.542532046603,1349.5423734285241,1349.5401694441036,1349.5527374373112,1349.3558572074223,1348.8024840145215,1347.9377123867703,1346.8605906081857,1339.7032224828426,1327.20249207167,1315.4156524686005,1310.5734692013118,1346.5945676368356,1346.5898670436707,1346.5446854841937,1346.8349361525436,1340.6914700645252,1328.4411167248381,1316.2777634828428,1310.8088251666018,1310.520233302797,1310.9924945034195,1312.4465513130306,1314.926667175998,1310.4686521552358,1310.4686499343013,1310.4700301847208,1310.464446555266,1310.5040415135852,1310.932081249764,1312.1969292097917,1314.8533381564037,1315.5474946678478,1315.547499881948,1315.5474998819477,1315.5474998819486
1480.2060836002738,1480.2060836002738,1480.206066955116,1480.2124364292176,1480.108773303329,1480.7231375463477,1476.0619537986447,1470.0392240018982,1467.1172149269585,1465.789839973851,1470.5199152123873,1480.5317311004783,1469.701302189488,1469.7024193322768,1469.7419396193447,1469.5501423055744,1467.2981686652906,1465.842651072088,1469.4802692632823,1480.269031184279,1491.473669257361,1495.0096262419888,1491.6226742058432,1486.800592890397,1481.0543559247708,1481.0545565249415,1480.9666340532751,1481.329242235799,1490.653250361478,1495.0373050927988,1492.1811927786162,1486.899603296446,1482.7189357717943,1482.9425328676025,1487.4277194403821,1492.2405732243446,1486.5647750606724,1486.5652259177864,1486.6112982362013,1486.4074240416303,1482.962629592691,1482.7226667484013,1486.823954430717,1492.179544576943,1495.1772887348593,1492.8698608581808,1484.908865241924,1474.300607409131,1492.4626514104198,1492.461705952132,1492.409755464594,1492.6553147643565,1495.097146635439,1493.2818688771663,1486.172261677367,1474.0177287349243,1463.7475045107578,1462.979547282512,1462.979547282512,1462.979547282512
1397.473000389265,1397.473000389265,1397.473000389265,1397.473000389265,1397.473000389265,1397.4729941205705,1397.4724396720217,1397.4795330558313,1397.441379901464,1397.9343022444132,1399.0921339157715,1400.4776811683216,1397.4729848609882,1397.4729987212522,1397.4724259895097,1397.4808031618047,1397.4349018155176,1397.8625700190528,1398.9365580107449,1400.4420015448482,1402.1168657796782,1404.9013664101365,1409.0891819881492,1412.522880041774,1400.550749254351,1400.5509189404936,1400.542835698426,1400.5858230527758,1401.9406939358591,1404.574729138825,1408.6264051075823,1412.4912740662123,1414.1767286096383,1413.1199247341071,1410.0796247951687,1406.3899602463457,1412.6749371769656,1412.6741089784123,1412.6375028348625,1412.8224157829534,1414.1475285433662,1413.2941884591871,1410.4937536479365,1406.5105528363931,1402.0918345991684,1396.2349224374198,1388.1953643511833,1379.7399674451647,1406.1975502761932,1406.1974807900865,1406.2193924467088,1406.1223336296844,1402.5428911424724,1396.8367710855207,1389.2488389982375,1379.5868266754594,1371.9617942355426,1371.3586059375468,1371.3586059375468,1371.3586059375468
1309.962388921431,1309.962388921431,1309.962371355191,1309.9692761963447,1309.8449817494866,1310.5937417185394,1305.1011473855865,1297.8743803540765,1294.3380714680895,1292.8595395497412,1294.285212788726,1303.9425287022239,1297.4634784764353,1297.4648232875008,1297.511812336549,1297.287866625208,1294.5383670929511,1293.0506918699787,1293.5150891762937,1303.5408029871714,1320.23571173992,1334.9427749807046,1338.301416968149,1333.2199135629817,1304.5233446302145,1304.5261601391346,1304.4643036324223,1304.6563834789474,1318.6046461163012,1333.9107379295142,1338.6294858435806,1333.4671270480449,1323.6078473016746,1312.848527392453,1304.5205355142414,1297.9663635136906,1332.9057985922836,1332.9038747388622,1332.9295496609113,1332.8645575167698,1324.6305643353444,1313.7501814374536,1305.328964494287,1298.1543371391717,1291.1416304547442,1285.6581691986198,1283.2723083491342,1285.751210006604,1297.6302534421966,1297.6301583108861,1297.6737988565587,1297.4946995182813,1291.7565951148167,1286.0953326268007,1283.2152988418256,1285.539448159916,1294.236425142894,1308.5102429934363,1327.068613835882,1330.848788199855
1390.3174806740105,1390.3174806740105,1390.3174806740105,1390.3174806740105,1390.3174806740105,1390.3174174449541,1390.3162207671603,1390.2961488839462,1390.4009253356676,1398.9216168245212,1407.3860921115595,1412.2428813923316,1390.3160477388783,1390.3173295191425,1390.3072290739672,1390.3740645335831,1390.0547798254486,1398.0028452905867,1406.6600100900741,1412.1715063479276,1414.2188476963906,1412.2684089104062,1406.8228616097845,1400.4749957392455,1412.447639666184,1412.4462986262781,1412.4031188645909,1412.6101429862565,1414.191939705152,1412.587265349795,1407.550129264653,1400.6615835651887,1393.6415052243042,1383.5444331180674,1370.955882987294,1361.6260239502317,1400.149928458665,1400.1499824693688,1400.1924196855239,1399.9900250076887,1394.369118072795,1384.6273692074492,1372.2542732014924,1361.7135620679103,1357.7236315639416,1360.5965737272925,1369.3777843025437,1381.8662122946562,1361.2222548294517,1361.2249345458679,1361.3237046645509,1360.8213714650506,1357.766034603626,1360.1476930915087,1367.917167942629,1382.2544697050669,1395.6811606564468,1396.754135677131,1396.754135677131,1396.754135677131
1385.3520611001748,1385.3520611001748,1385.3520611001748,1385.3520611001748,1385.3520607087362,1385.3541181753224,1385.459414691538,1384.6945783249753,1388.6461633287056,1399.8487221485016,1408.6704904080646,1413.2476061326656,1385.367739403737,1385.3540980894952,1385.4367078745324,1384.8245505619311,1387.744123316341,1398.869032558477,1407.9460567638876,1413.2103631838659,1413.9226308479974,1410.8555862556987,1405.3438262913685,1399.7194829041566,1413.4265151272252,1413.4243597555856,1413.377731829952,1413.6182549951511,1414.04015432116,1411.2405800952656,1405.9984772202747,1399.9838628911623,1393.6533896598226,1385.244115177715,1376.3667632897282,1370.3466667328644,1399.4386844092744,1399.440152233743,1399.4645505275216,1399.3881517031446,1394.3351344337907,1386.0712107951344,1377.2049850407802,1370.5287695882912,1367.4486619010786,1365.4334066260683,1363.936144344336,1363.2027424069445,1370.0903149912,1370.0935124360176,1370.1379238883728,1369.9333308769042,1367.662425122675,1365.6012976668799,1364.052535380199,1363.2251722297142,1363.097754190363,1363.0974095162362,1363.0974095162362,1363.0974095162362
1346.8700594029474,1346.8700594029474,1346.8700594029474,1346.8700594029474,1346.8700594029474,1346.8697837977875,1346.8271668774698,1347.2013012775262,1345.280080081101,1371.1228058981915,1403.2244370020421,1422.8077767164023,1346.8706390959278,1346.8701211324665,1346.832247317582,1347.2910167862478,1344.7399102953932,1367.8563341825716,1400.369616154619,1422.4602722525628,1432.1275275117332,1424.6035084356415,1401.7144022179796,1377.752069146307,1423.6493209477442,1423.6443397410396,1423.474382468602,1424.2551311455427,1431.862750247395,1425.990399021117,1404.6384285530103,1378.2199454622867,1357.8047116251519,1345.5590668363589,1335.7075780972373,1327.9906082592843,1376.5927702140302,1376.5946369923456,1376.7963897867858,1375.8236821626183,1359.2654602055752,1346.526929324028,1336.690284549,1328.2320235963996,1320.3944882164215,1312.8064015221594,1305.4935577427493,1299.376841226236,1327.6111415470903,1327.6111832946578,1327.6550604798563,1327.4758469733736,1321.1208728614715,1313.4774977521395,1306.2563613587145,1299.619582018584,1293.0951987999688,1290.5691488470975,1290.5370911389455,1290.5370911389455
1358.3241819691555,1358.3241819691555,1358.3241819691555,1358.3241819691555,1358.3241792979975,1358.3252594526741,1358.4717298277742,1357.436718461609,1363.2229623024805,1376.2423052712622,1385.5947674287709,1390.1309856478874,1358.3400294802977,1358.3268977403177,1358.4484985727997,1357.5562309025652,1362.0752521873264,1375.158853077152,1384.8352037955426,1390.2238053286446,1390.0845080106847,1381.3829166985793,1368.6867944798487,1359.8057244727052,1390.3034542349537,1390.3038798782081,1390.2429255233774,1390.575065671842,1390.4736750516945,1382.444830734562,1369.959707834401,1359.9255798020743,1357.9681292215291,1360.7780401046866,1364.9733830110201,1367.9213984580088,1359.445608618808,1359.4522191778738,1359.5483718800406,1359.0504733701348,1357.8651857736368,1360.4302744192864,1364.528064524948,1367.9891116464478,1367.8847944764175,1360.7965194704207,1347.0880690417403,1331.2956733356898,1368.0375486872454,1368.0373852354874,1367.9894721384424,1368.2412094970418,1368.1744401147241,1361.6837082444208,1349.0667145145549,1330.7386561100034,1318.6579174065785,1318.101961046768,1318.101961046768,1318.1019610467679
