0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1612.4050117317947,1612.4050117317947,1612.4050117317947,1612.405011732729,1612.4059249253169,1612.4432341404345,1612.1308783637794,1613.5510856167907,1622.8002358107578,1629.126234144271,1631.8320938670493,1628.6669154126062,1612.7701460196045,1612.7682986808704,1612.6641267035845,1613.137525682733,1621.9728725088821,1628.6719569293575,1631.9124867128016,1628.8276544164437,1616.723513187878,1604.3817884855184,1601.4499381191267,1604.617492234517,1628.3449479688895,1628.3408200554136,1628.3518824109617,1628.3958811994303,1618.0378989031767,1605.248304089386,1601.2385329686613,1604.4990108590864,1609.550370433304,1612.4770429886548,1608.598983547169,1601.3022237937969,1604.8016548710264,1604.8023292208254,1604.7753458019179,1604.8722331975039,1609.0983759007308,1612.406342745247,1609.3966071359798,1601.4492326499035,1594.6237059940179,1594.230807063631,1600.689043018449,1611.0938595696184,1600.936464441973,1600.9369264430334,1601.0080446121888,1600.6898051985368,1595.035307081127,1594.0177138400024,1599.503813702647,1611.376252485983,1622.9768029199918,1623.9772965049897,1623.9772965049897,1623.9772965049897
1616.2440712835369,1616.2440712835369,1616.2440712835369,1616.2440712835369,1616.244060196803,1616.2507347241515,1616.8553441157053,1612.5393325509417,1636.1647346512816,1692.7616453277105,1730.6276185457461,1739.6932590347565,1616.3163788188886,1616.255927858755,1616.751371638124,1613.0986329383416,1631.2942834125365,1687.9618008242514,1728.3421439292604,1739.9449812639853,1714.9308468352287,1673.3690688703043,1645.764238286952,1637.473267563364,1739.6911809810974,1739.672496616271,1739.4989087197105,1740.623604009418,1718.4380155514368,1677.107950435815,1647.3497646970504,1637.5725720473447,1632.8342369746408,1628.1136667997587,1616.1119624581806,1596.3924667683873,1637.0701531108343,1637.0713226503021,1637.1115191662946,1636.918050719002,1633.235340014774,1628.5797211771253,1618.179908896007,1597.0109160794507,1573.0632311594181,1556.886717007582,1546.5000557355736,1538.9525473590147,1595.3514993481103,1595.3503061417596,1595.494996618139,1594.9224681479495,1575.1102467670366,1557.986701098558,1547.5108684870188,1539.1119575044625,1533.636849836059,1532.3428065377013,1532.3307222101248,1532.3307222101248
1534.4089284337379,1534.4089284337379,1534.4089284337379,1534.4089284337379,1534.4089597412858,1534.3966864981658,1534.8394512489,1531.9698031022376,1550.464718747322,1581.444200729358,1599.5185016778591,1604.6461180431447,1534.4133573552217,1534.408495660326,1534.7927811556501,1532.0922602791359,1547.376693803682,1579.0502071510168,1598.3123253535562,1605.291520080884,1584.5936386502765,1543.8543497403443,1511.4059564813742,1506.9768484404135,1604.7579409921514,1604.7378625721185,1604.4996794912436,1605.9251163564213,1587.8027350873383,1547.8198276383896,1513.159929569269,1506.7203033924347,1520.5923339481164,1539.7249394477344,1549.3214889972885,1544.234050901359,1507.049347414248,1507.0562235752104,1507.0906958840035,1506.7932411061288,1518.870871830427,1538.0335755711503,1549.3603081592296,1544.5477671718054,1530.5085884621692,1516.77484672134,1510.7783201714142,1508.1966164372677,1543.8581178488732,1543.854549349377,1543.8853917196034,1543.8344031103443,1531.9694440108376,1517.7487931992614,1511.1484873473698,1508.255055583537,1506.1929845166537,1505.243994142078,1505.1496949068778,1505.1496900221468
1532.3307222101248,1532.3307222101248,1532.3307222101248,1532.3307222101248,1532.330833073519,1532.3359878453796,1532.322256812917,1532.3600903960082,1527.1500176024283,1523.3911424612415,1522.0030102667297,1522.9109601156767,1532.360183445674,1532.3499506081203,1532.2805575379107,1532.5664370753298,1527.6821121357734,1523.6361764129826,1522.034516616373,1522.5291855751627,1548.977143347503,1593.1065817301887,1618.330116732425,1615.911287575795,1523.2055607281861,1523.2236470002335,1523.390893518555,1522.287600970425,1545.3176299896786,1589.075492201513,1617.6717262642387,1616.3292396073448,1603.2819208461096,1586.2863483656197,1564.6168533188722,1534.692730834137,1615.7167139236255,1615.7127888399305,1615.71453852888,1615.7910672546966,1604.7939459331835,1587.7265789979938,1567.8350493610487,1535.591477138796,1500.9946057181191,1481.2422663232073,1477.7469518678051,1476.6563442565712,1533.133169682507,1533.1322809148903,1533.3633903988216,1532.4273295969379,1503.8990368571956,1482.1312479463534,1477.899914818519,1476.679674421354,1475.9368179486173,1475.7098034545193,1475.7011085632294,1475.7011085632291
1612.4050117317947,1612.4050117317947,1612.4050117317947,1612.4050117317947,1612.4050117317947,1612.4050117313836,1612.4051704987235,1612.4093183774162,1612.4135284075232,1612.2330674239483,1619.3571244934378,1630.3824730138542,1612.4050117317367,1612.4050117317884,1612.4050491736846,1612.4039858612248,1612.4525180759626,1612.1212417180575,1618.0991118384907,1630.1526614481224,1639.4236004870604,1633.4542505929046,1612.797089992385,1595.2078715066932,1630.9199081855356,1630.9186238052612,1630.8037766436476,1631.2840520223112,1639.0066686512107,1634.7730134893932,1615.2703520602365,1594.9623825616507,1592.0292679391428,1621.7639373504198,1663.1874509789993,1679.800631165739,1594.478523580176,1594.4799882212983,1594.7341140473186,1593.3859630867546,1590.876928085424,1617.9442201525064,1659.9121748784721,1679.7351275463955,1660.9028971694229,1624.1262537408656,1594.988306076622,1583.4904775779592,1680.0469476418746,1680.0300487088184,1679.8425823567263,1680.988417860215,1663.8204554955853,1627.625393239874,1596.9843199689967,1583.6213893232268,1574.917933254796,1569.2438108606884,1567.7499695233168,1567.722646433691
1559.7943702644423,1559.7943702644423,1559.7943702644423,1559.7942832989277,1559.8269218882278,1559.347072791366,1562.1397991500405,1540.0692456366248,1512.6461600785938,1499.183751031701,1494.9755691262058,1513.3687233285311,1537.5996170979881,1537.6065160124626,1537.906942883029,1536.5109223863547,1514.5620722254282,1500.2056415339132,1493.9788456465699,1512.459358653839,1560.0384281986849,1601.3182613570934,1607.2319371485034,1601.4669656481287,1514.7860761398817,1514.7988315818861,1514.6968778754058,1514.8127515228352,1555.0981451277773,1598.9756503056353,1607.7042202637347,1601.6858769550524,1592.8984998926508,1585.5552815445312,1579.836013040307,1575.0565134562448,1601.1397049290524,1601.1385819982424,1601.1772640810163,1601.0413803065599,1593.7158878605392,1586.1179735850014,1580.425716673014,1575.2185130303028,1569.8886648882012,1564.12038835245,1557.8693083146286,1552.0455579573165,1574.8157819796872,1574.8155942677981,1574.840381503739,1574.7438297682108,1570.407586990761,1564.6532637928979,1558.6100008193062,1551.9919172532072,1546.7691398207512,1546.2927333464359,1546.2927333464359,1546.2927333464363
1575.7254176858999,1575.7254176858999,1575.7254176858999,1575.7254176892825,1575.7263535086931,1575.7661647446994,1575.4453854014985,1576.916221551537,1584.089648315508,1588.2806772500844,1589.8076067085735,1588.0251055818212,1576.4461036244754,1576.4441532868705,1576.3545364695583,1576.7697910954703,1583.4947641501517,1588.0103136658643,1589.8411558895837,1588.1641579282202,1579.6462371473858,1567.422363245856,1554.6720522510664,1539.7480114641958,1587.8272339432451,1587.8240031517796,1587.8135550135514,1587.9269885996998,1580.6781459950328,1568.5020831553911,1556.306114534585,1540.1971182956456,1522.2926829936907,1509.1876189115767,1515.6486959961017,1544.6335964874083,1538.9507209973126,1538.9497887643333,1539.0597517760768,1538.6233482005339,1523.8403373131582,1510.143916464671,1513.0080402718481,1543.7051557173063,1584.1198347846641,1605.8391847259873,1615.0526923900761,1620.8871471715408,1546.2522191669725,1546.2565388151986,1546.0246108155852,1546.8896721685087,1580.7923724392724,1604.7047764903093,1614.2235782450368,1620.8236494615362,1623.7317095803016,1623.9772963737025,1623.9772965049897,1623.9772965049897
1490.6071803668983,1490.6071803668983,1490.6071803668983,1490.6071803668983,1490.6072124484601,1490.5945677265497,1490.8900597333409,1489.0425246005682,1501.764556230854,1519.1801236335677,1527.0180344638372,1528.8185997708608,1490.5965486694558,1490.6056926356573,1490.8677768574198,1489.0547421028677,1499.8145382104362,1518.0012337477892,1526.388001052509,1529.978022543392,1514.1365261748388,1475.9944832738777,1439.2932514555682,1426.4873935072023,1528.9140307567734,1528.8936154841563,1528.6275777165672,1530.1772666664624,1516.887841249564,1479.9049973761464,1441.9554854297946,1426.3522315781124,1444.9178074783658,1482.8522815189065,1513.532738125855,1516.4033733239037,1426.2962283966963,1426.3122954140515,1426.4988969489345,1425.3664821072175,1442.0162714996327,1479.057437864805,1511.990713211786,1516.6921509008744,1504.0771160235,1487.9473119343586,1479.5064886161865,1480.0710481015326,1516.316056849414,1516.3105551244587,1516.2948687714454,1516.479800857935,1505.5691081485984,1489.3237839076355,1479.7509210272763,1479.8981605346974,1484.4955554398246,1495.062202785517,1504.5828639735914,1505.0902677456631
1458.2653274738682,1458.2653274738682,1458.2653274738682,1458.2653274738682,1458.2653274738682,1458.2653274746622,1458.265741597063,1458.2828398711122,1458.1401503578838,1458.7851030434774,1462.655395395897,1464.9597160631397,1458.2653274738673,1458.2653274738682,1458.265465325494,1458.2719350990533,1458.203085237466,1458.528528974841,1462.2963319003095,1464.9047094898121,1466.0324971952052,1465.8801931001285,1460.8113930957697,1454.02715564378,1465.056313503307,1465.055742562825,1465.0386067796694,1465.1139650437822,1465.946236695736,1466.0375166172473,1461.6021735495165,1454.1649665095592,1448.3026709722733,1448.196052172578,1453.274389326811,1458.9569725161286,1453.6958446367569,1453.6964717196533,1453.7601944442138,1453.4750880819763,1448.649313535129,1447.9621881186613,1452.5723300085622,1458.910700263767,1462.6278193319754,1462.887883009479,1462.0308958595035,1460.160751558244,1459.223742679997,1459.2228366243953,1459.1627860843598,1459.4750298854551,1462.4787673939818,1462.9063368748984,1462.2216332619319,1460.1339657067301,1457.089105321752,1456.7006651053337,1456.7006651053337,1456.7006651053337
1527.503397702713,1527.503397702713,1527.5033887778316,1527.5067210380917,1527.4535878345478,1527.7599486123972,1525.3706279654234,1520.9889426326304,1516.5070693506511,1512.0249531660597,1506.2584991726844,1500.6880340843823,1520.6537289561725,1520.6535942535818,1520.6764970835898,1520.584586457926,1516.9238644308641,1512.4529447394686,1506.952211623289,1500.863475058554,1495.9487731009651,1496.7203145760893,1513.9434655265582,1535.044105962908,1500.4218903093072,1500.4224757550355,1500.4710165945269,1500.2936536624106,1496.352607536736,1496.0800896975284,1511.3812730053246,1534.9292156409904,1548.6134716581073,1549.823082052707,1549.8230820527067,1549.8230820527065,1536.0416728396517,1536.0384897041013,1535.8035093313756,1537.0467669550585,1548.0999339113837,1549.8228136724085,1549.8135176679182,1549.867068583253,1549.6189427132094,1546.5530161224262,1540.5758175219437,1533.9892208727117,1549.8217974182703,1549.8229262070963,1549.8170599712587,1549.8455795809891,1549.7346431395554,1546.9426729094837,1541.3583635800896,1534.108873281055,1532.3310967027735,1532.3307222101248,1532.3307222101248,1532.3307222101248
1464.5577344964095,1464.5577344964095,1464.5577344964095,1464.5577344964095,1464.5577344964095,1464.5577344868848,1464.552945979069,1464.350560875198,1465.9292893994452,1458.9011187560068,1417.3913679399484,1386.1040714469152,1464.5577344943613,1464.5577344961926,1464.5553874875459,1464.4596329674582,1465.3088052071103,1461.47485555942,1421.7386348910536,1386.7886852648667,1365.108200922569,1357.6821932272514,1363.5194493672918,1376.443982325159,1384.6824133517814,1384.687106648312,1384.9235044601064,1383.8429721187315,1366.5535345610251,1357.8394644115742,1362.254439998183,1375.9546227666194,1395.3956551436575,1417.9222068650329,1463.2419846592481,1514.3799240010967,1377.168720939305,1377.1714467790366,1377.109224502074,1377.325576640566,1393.5503880177303,1415.3480676910026,1457.0409688370314,1513.8535224129712,1551.9168527484298,1556.914322589522,1556.0836872290351,1553.8187134797786,1516.8427352228719,1516.836569353628,1516.3247058243153,1518.9278945649205,1550.1441857781351,1556.9083709387794,1556.3188528231785,1553.6995512443664,1550.1536345690215,1549.823082052707,1549.8230820527067,1549.8230820527065
1449.8558520698114,1449.8558520698114,1449.8558520698114,1449.8558520698114,1449.8558443725071,1449.861896139591,1449.7935978393893,1450.1682977740654,1446.6143890303233,1442.073913961796,1439.2768357412624,1438.238193667832,1449.8723387539997,1449.8563122561357,1449.7880973472556,1450.2134381313529,1447.0996734277717,1442.424211405878,1439.4781784086458,1438.1990275554126,1438.970032117974,1441.8856274761451,1446.2891239946916,1450.654503271875,1438.2043168398,1438.205536059677,1438.224632732855,1438.118446158506,1438.797085124855,1441.5591132084394,1445.7812940432045,1450.4098480958678,1458.422276768192,1469.0828233508198,1477.3353330930768,1477.972379266076,1450.8814984505605,1450.884567971837,1450.8928468594927,1450.7905099650798,1457.4902787939204,1468.0786342856131,1476.9045906912338,1478.0883635468847,1469.2268601165179,1456.0284393262154,1446.1370009560706,1442.7567997858735,1477.8603870207403,1477.8558104766078,1477.8277157580724,1478.044236216639,1470.351002418571,1457.2478173976388,1446.7754055614685,1442.7808850734395,1440.4724674833017,1438.861567765533,1438.2256698435517,1438.186755810417
1440.625021093136,1440.625021093136,1440.6250210145338,1440.625061423498,1440.6290700726404,1440.6001990372479,1440.760405874216,1441.0609560441758,1441.1901710907773,1441.2962269653199,1440.8538467875787,1439.192056482887,1441.0779251062343,1441.0778607567509,1441.0758242999264,1441.0857477674542,1441.1843470720405,1441.2751497491877,1440.9964334874276,1439.2699818826893,1436.32937920848,1433.1030699163082,1427.472484741972,1419.9244560043594,1439.0937628170834,1439.0932504543428,1439.1004140523614,1439.0831779217474,1436.634667010354,1433.3999915403044,1428.3188254320726,1420.1331342721558,1412.186646041202,1408.279870801315,1412.5719408423702,1422.0560817085789,1419.541102201535,1419.5411569694543,1419.601353046756,1419.3506687633649,1412.8244555066067,1408.3944079298253,1411.6203819773605,1421.7240164846799,1434.6257700085196,1445.723458700848,1455.684295132552,1464.5496276461959,1422.5732900914104,1422.574573946434,1422.5138716315457,1422.7384942904716,1433.4380459309555,1444.8214914634696,1454.608555855416,1464.1588338979107,1474.4524734849986,1478.8481747701676,1478.9161436581385,1478.9161436581385
