0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1865.6291988903022,1865.6291988903022,1865.6291988903022,1865.6282912657207,1865.5796377674267,1866.167320188714,1863.3859301788973,1814.6589380369396,1775.2307835470115,1758.7584388959701,1768.8681698321332,1794.0607790398076,1810.864003387347,1810.871982561081,1811.2850039568305,1809.3988532383153,1777.970991796788,1759.3582073498194,1766.3302853285475,1793.4395491491257,1824.5195661225875,1854.842785348213,1887.7073899236625,1912.0077625328195,1795.4179354530074,1795.420635189389,1795.2237348237786,1796.1407912510285,1821.7694692523098,1851.911755122761,1884.452286355282,1911.1523583051096,1933.4889379623119,1951.741274174617,1954.0678437668125,1936.2947778251437,1913.0738686991458,1913.076075554832,1912.9691642814557,1913.3611665348608,1931.471860017181,1950.3074697775967,1955.46187915294,1936.6703290317446,1912.9288252529423,1906.860930116535,1906.8048031996782,1906.8048031996777,1935.2795605567487,1935.2778463821612,1935.4688052523145,1934.6301974440375,1914.4848680566347,1906.9290471708632,1906.6521491645067,1907.5895607313666,1902.076223707609,1872.8452915973953,1824.093262085149,1805.6094261145781
1725.0889706202938,1725.0889706202938,1725.0889706202938,1725.0889706202938,1725.090481102547,1725.1661153030307,1724.3062936160225,1728.1280107296857,1822.6706499970358,1910.5631514277354,1937.6819019994234,1915.0110122357069,1724.8341096704419,1724.8287057406847,1725.2075458787676,1723.844221284925,1812.5299171553486,1904.281490859944,1938.6574171588825,1916.1917890541695,1865.6373010181346,1810.256969152115,1727.8348568147953,1648.0152195125947,1913.51973297923,1913.5085687653082,1913.6246249741057,1913.3667110724025,1870.677913426115,1815.8819190058164,1737.9148740456087,1649.2736226306276,1592.143495257803,1575.2778768944854,1566.7072952320382,1561.970451770297,1644.290339994416,1644.302111759611,1645.0185232148551,1641.4543190496117,1595.2862379859337,1576.229671319497,1567.4613289460267,1561.9304164588486,1560.847071696035,1580.39738287175,1621.2121386606855,1663.8335878764283,1561.780643967673,1561.778466786858,1561.8356045765033,1561.6159372297382,1560.3021496670754,1577.7020803435385,1616.2608267320397,1661.8970736698545,1712.5942035295184,1779.9312450466648,1846.7389221885153,1854.0590686885535
1703.0168337658943,1703.0168337658943,1703.0168337658943,1703.0168337658943,1703.0168337658943,1703.0167909469465,1703.1220567725259,1701.9992304224997,1708.0789120170643,1647.3087792502536,1570.1035836424005,1526.3763989559195,1703.014997478128,1703.016639394938,1703.089412858365,1701.8938439016833,1708.9534236628047,1655.370962967404,1576.6710574578397,1526.909468089216,1508.9718351231672,1516.7108714628514,1540.6123570366212,1569.8687490977732,1524.5291297466501,1524.540548946925,1524.9343000059428,1522.944087616696,1509.3460168686854,1515.3595099108381,1537.6219672014965,1567.2673869155597,1613.3788495265223,1700.455665295361,1776.6899707206005,1791.772859376899,1571.4058369925435,1571.3964710689725,1571.4504072810853,1570.6481108441676,1607.1736456587603,1691.391457537955,1772.3447022811333,1792.0970876231559,1793.5328684038877,1793.7930274987616,1802.1377711302407,1829.2351651001059,1792.3658673744137,1792.365124174608,1792.3480185594399,1792.4364676293687,1793.4298020187475,1793.948939094906,1799.8409904139844,1827.4646847764088,1877.6431195632351,1896.0663649622325,1896.1522623996807,1896.15226239968
1923.0099431702138,1923.0099431702138,1923.0099431702138,1923.0102218054408,1923.0252061573756,1922.9164233869085,1923.4496538319288,1906.6008952386778,1882.8184050402742,1858.4598018307408,1825.2174458064524,1793.2360240382675,1904.867528782081,1904.866351672412,1904.9780906074548,1904.5438307708882,1885.0748338466888,1860.817337998482,1829.2811248546564,1793.823624097341,1772.465585477667,1789.739385402014,1836.3684744414188,1864.0207179656952,1791.7658219906325,1791.771944194309,1792.0870688128598,1790.6959629680537,1773.1720785240248,1786.3207128896734,1831.9848158614948,1863.243634887724,1853.0158365001785,1826.0161798016195,1810.695774265032,1830.2566410743784,1864.7350466617092,1864.7187521482756,1864.4883717287823,1865.8033241354176,1855.1410227983486,1828.7155450619161,1810.029673747977,1829.070660898327,1885.4013506201752,1951.2441652474872,2051.6493826595165,2134.2539120220013,1831.78078663619,1831.7967713619844,1831.7401163634029,1831.6183773910686,1879.5252616201658,1944.2880995280743,2040.5948711649398,2131.2242623057437,2148.1722548581706,2144.5734667961124,2135.844332079637,2134.7619853152646
1779.3512711378391,1779.3512711378391,1779.3512711378391,1779.3512711378391,1779.351271137841,1779.3493990951224,1779.2655709052299,1780.1052421115742,1776.2927033034487,1716.3397344201574,1662.002701728475,1635.529497436879,1779.358151801199,1779.3519375616613,1779.3741625538937,1779.382094440317,1779.2895278761546,1722.46159642958,1666.238587888191,1636.1982889641517,1632.7215097827318,1638.968540280412,1650.1294337683737,1665.6473543037694,1634.5437500492105,1634.562119134192,1634.7707736368156,1633.7532092555475,1632.4516401792082,1638.2518605971386,1648.569011989288,1664.7805072751644,1711.5931629931817,1778.0639232666708,1839.047042814554,1895.577990965432,1666.782825410851,1666.801688716056,1666.8792444983023,1666.1314656036873,1705.8623389918894,1772.248366983011,1832.1944964317345,1894.5551989392893,1942.9657324226437,1945.03041815919,1912.6026670651563,1877.55078288046,1898.3595145489842,1898.354940241128,1897.8282013229905,1900.2275400975666,1940.1733223578378,1946.5866751886276,1916.8209223617946,1878.7583848860825,1849.601613090492,1824.254536306386,1799.0707458561828,1791.2158040981142
1763.9389604307119,1763.9389604307119,1763.9389604307119,1763.9389605112492,1763.9399657471838,1763.9810281100936,1763.6969345745965,1765.0193498627566,1773.067873818637,1784.244327726537,1798.9531601656904,1820.740418456031,1765.1408517407006,1765.142523253602,1765.1294582716268,1765.1481188398006,1772.1314844432761,1783.2621465479378,1796.675208749169,1820.1937848946368,1845.926392362126,1854.4903968805297,1853.718815897154,1851.8161138386847,1821.9151471167772,1821.9163319876538,1821.7241980843767,1822.510023998779,1844.0630895255947,1854.3455224086033,1853.812931846184,1852.3397553755206,1846.9801084972828,1810.3038051044657,1754.1505457706965,1711.0958720578667,1851.694662100996,1851.7057417626233,1851.6622979868523,1851.884045630627,1848.5672589598416,1814.854968662293,1759.9362781132236,1712.5072581437994,1667.367413288786,1625.263888039888,1602.2947413314432,1612.515587282191,1709.1154767788373,1709.108647043297,1709.2756284198447,1708.7243042092064,1671.706538492796,1628.8017866751352,1602.6925123141432,1611.392759926925,1662.9087578291192,1763.4582875121146,1795.7882522993268,1795.8226698086635
1766.233763935175,1766.233763935175,1766.233763935175,1766.233763935175,1766.2337624653637,1766.2330705311047,1766.252264469702,1766.141659086224,1766.951466412798,1770.2272358217213,1775.009893483263,1785.058525274875,1766.232636241984,1766.2336140806697,1766.2501057052846,1766.1522216140195,1766.777006066945,1769.9052046568345,1774.1283052865217,1784.7364489534566,1806.346746271063,1825.2496027826378,1805.6223165728006,1754.096271528028,1785.7921791677136,1785.7977556848696,1785.735428393095,1785.871290575013,1804.1867666605328,1824.106718547493,1810.8763098307647,1755.1520228189008,1702.5670787737552,1684.561806360799,1677.2366220217011,1673.1696116954772,1751.4533374028392,1751.455088076615,1751.9427418905116,1749.6815014819767,1705.9705104146956,1685.4209584513933,1677.9966859332644,1672.5758749580534,1674.364357845363,1736.3725494697492,1823.3553650160698,1848.9990047042684,1673.02365247724,1673.007250907523,1673.1146549494806,1672.6575766007375,1672.189016029095,1728.0615017324524,1817.1321118705903,1849.1300409072542,1846.6888848429323,1825.1434111826268,1801.813821242393,1800.719689018769
1724.3586196589815,1724.3586196589815,1724.3586196589815,1724.3587015432001,1724.3269842587151,1725.1801583501488,1719.7769496479232,1755.9834779373598,1812.3368404742623,1843.386041991834,1828.5671718758356,1767.6334711953027,1760.123135922453,1760.1139528998613,1759.5572587350753,1762.0755890009336,1808.1797938375612,1841.321377351709,1834.3288322372532,1769.125890200806,1700.2985105689863,1680.7946529539238,1685.561278439297,1694.2881378717796,1764.4219758178026,1764.4222754579214,1765.0121422381312,1762.4548476560362,1704.9604371005018,1680.97366082212,1684.6922634291125,1693.9089127480493,1706.386845636939,1745.7374097217844,1799.0452822076345,1818.9783714829455,1694.7714183381117,1694.770437418551,1694.7288570183498,1694.9939197613048,1704.4332249989488,1740.7781428599567,1794.9130788549621,1819.1783976888928,1777.6594597262306,1707.8739823821863,1667.0373658914332,1658.8923463702745,1819.1068230671515,1819.0716063667965,1818.7262741953684,1820.9118144050808,1783.6450631310481,1713.9907689891945,1668.9453453781775,1658.8341297369057,1654.2216306268099,1651.9437954422763,1651.6367082152328,1651.6363228614587
1758.6075387022943,1758.6075387022943,1758.6075387022943,1758.6075334483205,1758.6153242583014,1757.767105189929,1763.592654225316,1728.3181172355628,1677.1666443407314,1657.6341519309374,1658.8055224413301,1725.991089053825,1724.4305514371197,1724.4512513867012,1725.155315475271,1721.7963468530336,1680.3172206329116,1659.4474541991135,1654.0174395961715,1723.7015680252978,1851.0278080520034,1910.0992221399251,1925.2148733464367,1932.561448605675,1730.3818813574826,1730.410094759066,1729.8518880469242,1731.5662603637384,1840.5206577285921,1907.80590005742,1923.9738071441234,1932.8799474556413,1931.4031998513815,1909.5040908467738,1875.3273503089977,1839.6287412912332,1932.8378393610494,1932.8404670378418,1932.7135168455347,1933.4158224334394,1932.3904180999273,1912.107074986362,1879.4283064554536,1840.803601293645,1787.3145530573772,1730.4345865947573,1681.5351192168757,1642.8989264631477,1837.5753182061146,1837.5666348816812,1837.735598252457,1837.214528869676,1792.7359555294238,1735.3136139131286,1686.4168733035638,1644.0775632250884,1604.853609304282,1570.1726303923306,1564.1071657582615,1564.1071657582615
1889.1164469547837,1889.1164469547837,1889.1164469547837,1889.1164469547837,1889.116447106785,1889.1144772922696,1889.0149592486855,1889.7551349173605,1885.8977424984319,1878.235567209284,1875.2989085777745,1876.4947634460584,1889.1012980673963,1889.1145149899048,1889.0344746500098,1889.6460661117858,1886.695206363779,1878.7511851438358,1875.327361095722,1876.3912694408946,1891.4914832801278,1910.1583123274359,1903.7422500695432,1870.4541911702759,1876.748501318159,1876.7571832278543,1876.8008605951713,1876.4225275813974,1889.6523117381116,1908.7039224409084,1906.888519813739,1871.0972232304773,1835.7717903255527,1833.192368858889,1855.0589150459452,1881.240020009331,1868.708507550913,1868.709338472365,1869.0635850343701,1867.4601093861643,1837.8753007402981,1832.2285348968126,1852.1431138095743,1879.6905880583006,1910.0348392385158,1947.1227444721599,1966.6473918024235,1957.109560246029,1882.5142596116357,1882.5152332815314,1882.4363875914128,1882.5135455487941,1906.7301819828233,1943.8006551278395,1966.565802351949,1958.2495787898192,1921.4487113542236,1871.9986648810336,1864.8970053271578,1864.8970053271578
1978.2504452845956,1978.2504452845956,1978.2504452845956,1978.250149863019,1978.233899213016,1978.4339785287407,1977.524180934121,1953.1127388258412,1929.5305491450133,1917.3160583179392,1911.2919533264217,1907.8515699811883,1951.1148808593512,1951.1171700587488,1951.3207432997465,1950.4268405973467,1931.2976041492593,1918.0420153588714,1911.8394694959447,1907.7576815782406,1907.3373815573448,1923.426645031233,1952.2780533501207,1984.6314858037024,1907.7146268325296,1907.7118913115044,1907.7616963344944,1907.5428686441633,1906.8323796097457,1921.3440864643474,1948.5934133251162,1983.730249466713,2038.963220906167,2073.0461773856764,2075.909816327479,2075.909816327479,1986.635414399453,1986.648172910764,1986.459489369278,1986.905699198976,2033.7374583286253,2071.7898044297463,2075.777007291187,2076.598259773412,2073.2248978434195,2022.846201240933,1967.518193781291,1956.653392203383,2075.8909193316163,2075.9078815421785,2075.840793995417,2076.1797144052243,2075.2446797901575,2029.0742467170267,1970.770433466457,1956.376232588104,1956.939317960169,1960.4955109325276,1961.9128975871063,1961.9145704885375
1810.1933598375606,1810.1933598375606,1810.1933598375606,1810.1933028824594,1810.2159341689517,1809.9420442838657,1811.4831291744167,1798.1119261761914,1785.6504128364704,1779.6636014182398,1794.8248124518223,1848.8765913548343,1796.699008281591,1796.704928223336,1796.892854912916,1795.9845724063848,1786.2870691944413,1780.4721068871766,1789.743241334529,1848.150495638266,1910.1450974921956,1935.5308997168786,1950.214668306266,1956.0809983291622,1851.8194380195034,1851.8230852256909,1851.2618100120317,1853.9926520336107,1906.1134251642247,1933.8616007628962,1948.9518246625125,1957.0429437190642,1939.953816773124,1898.6281675873593,1859.5400610549063,1834.3164363434523,1956.277665424504,1956.256121067477,1955.968753761469,1957.6316133984042,1942.9478249275344,1902.7028185495667,1862.970526192308,1835.0925419659727,1809.9418599041005,1779.8232141861733,1737.2424939202097,1690.606734829305,1833.0772031720307,1833.0771928394238,1833.1977461113656,1832.6959000197207,1812.3964024082711,1782.8634731140085,1742.5358176206882,1692.862053400356,1632.4488775612986,1608.8088801297445,1608.5841467750838,1608.5841467750838
1758.6075387022945,1758.6075387022945,1758.6075387022945,1758.6075886015158,1758.6093907253005,1758.6026297339445,1758.6380787898079,1753.1911863810958,1745.90861231175,1738.2818098955197,1730.4008767560686,1723.1976650471147,1752.6558375352263,1752.6555104534439,1752.6904230567975,1752.5519882511371,1746.606303220884,1738.9765969087284,1731.2617123260504,1723.4139065357717,1714.9234336786833,1702.3460962723102,1683.1743008129895,1668.450544068251,1722.8255160115343,1722.824881648279,1722.857839975358,1722.6982362490894,1715.7742588760343,1703.8346939144299,1685.2881273751293,1668.293961935638,1665.343662361135,1692.2978691933645,1737.8216245000299,1774.1608487173519,1667.8407955038217,1667.8410835051043,1668.0427611086109,1667.0099208125266,1664.4128182779866,1688.7853825842321,1732.9640721445294,1773.0744339313935,1814.5291785862157,1850.1689353281754,1859.672051987665,1857.3378048609977,1775.9168091279807,1775.9235971385237,1775.7708137228165,1776.245752689796,1810.5069049516358,1847.8346185956443,1859.6329803462154,1858.0461683734138,1844.5153624404174,1830.3798502862778,1829.7102693775892,1829.7102693775892
1725.819940523099,1725.819940523099,1725.8199387464297,1725.8033057446805,1725.1002193850763,1730.424656878404,1704.4878658126577,1635.9111468518604,1605.6335080191827,1592.0227010637286,1651.5300541308936,1780.1419934793962,1631.8883778647507,1631.9040836887125,1632.3771720734421,1630.0350577376964,1607.272986651389,1592.7659413687938,1637.6302608924016,1780.6795557278638,1878.1142000794594,1882.4153470101637,1872.399968683661,1860.1471954914393,1786.6806871996262,1786.6747718879053,1784.9521466808446,1794.2266010858118,1874.626740317819,1882.9734608028239,1873.6721560232297,1861.1763349587584,1833.6414190624114,1791.7492306395927,1752.2617706336202,1720.589244543279,1859.5313425867535,1859.5177168050398,1859.4259846308994,1860.1015415689808,1837.0748121087108,1795.6630926168752,1756.2164038835886,1721.4346443114734,1687.8614027480899,1664.8094957804187,1654.5871973841527,1648.5742112982784,1718.9457406640754,1718.9454370268825,1719.1648507124041,1718.2604495129626,1690.7476713516078,1666.2544168033048,1655.4098989827212,1648.691345985939,1644.5833065245454,1643.6503618042252,1643.6380385934274,1643.6380385934274
