0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1822.6918180182586,1822.6918180182586,1822.6918180421621,1822.6918290646129,1822.6935439804624,1822.6838672322947,1822.7319107386982,1823.4343700239128,1822.8239315780568,1833.2361262536049,1875.0508419992632,1908.3831957056736,1823.2501183310262,1823.2503090881103,1823.2505231212892,1823.435481170241,1822.9905074208873,1830.8258309006728,1870.520228535548,1906.7734179311751,1912.179492019552,1912.138366342177,1912.4207611774505,1906.2528631739094,1909.5572918323141,1909.5415381500266,1909.3202430880622,1910.2919679107545,1912.1658581655518,1912.0647169615913,1912.748955661408,1906.596745667714,1888.3266575551079,1866.846810935579,1841.098931148211,1814.0269316265387,1905.7403851026136,1905.7350507449678,1905.7500982402453,1905.8077591671579,1890.3232960931198,1868.7821245119949,1844.2865659575828,1814.7526619248554,1786.0198071464738,1754.1469462934922,1721.100312138128,1703.0776412551159,1812.6573618033276,1812.6566267381122,1812.839452468628,1811.9927945715433,1788.6892906985931,1757.3521511684053,1723.9639288414062,1703.3633033488688,1705.1323928804748,1725.0738350688075,1767.0182196059545,1781.4300975956012
1798.2053243419489,1798.2053243419489,1798.2053243420223,1798.206722532721,1798.265548988006,1797.714769194616,1800.2100484139173,1829.0399109239825,1852.0614309420414,1859.7968247289332,1848.9854969374005,1830.1092698944572,1831.1975866028363,1831.1932087672312,1830.9488214220708,1832.0587736858351,1850.4901452648594,1859.7654945652914,1851.020405154453,1830.5772378831366,1810.180816100221,1787.1517293527038,1764.233476748094,1754.3017854091227,1829.1354945055955,1829.1355068902922,1829.2902933889302,1828.5453737914377,1812.0723519160686,1789.489182393345,1765.9539976250333,1754.792197610329,1754.5080229308862,1755.9960684394323,1758.1058690292714,1768.5867237663292,1754.072769730847,1754.0731829927904,1754.0821922172745,1754.0351496094295,1754.4210468107033,1755.9296707365518,1757.3332594828116,1768.200541736447,1790.6116119397368,1804.242385122222,1805.37901579544,1805.3790157954395,1769.3398082800497,1769.344873537469,1769.264060443128,1769.4706819517467,1788.5077608037136,1803.744253723224,1805.3789996964936,1805.37901579544,1805.37901579544,1805.37901579544,1805.37901579544,1805.3790157954395
1737.6002814140418,1737.6002814140418,1737.6002795847069,1737.6096052419755,1738.0903278674205,1734.5669992381752,1752.8270084424546,1799.9231123528978,1829.3478451329927,1830.9575151861604,1791.1856182915178,1748.9698451338536,1802.928294915328,1802.920392765634,1802.560836842288,1804.1629360314712,1827.444409090108,1832.5385492982105,1796.6225169322352,1749.2791555869667,1732.2971024244732,1736.4528045638883,1744.3188133358913,1749.745191234755,1747.1232921791266,1747.1428289501077,1747.6504832488783,1744.9489019883358,1732.498862587887,1735.8227968198137,1743.5439937489261,1749.5650596643054,1753.78675553505,1757.276320894349,1758.4741013060695,1748.6380179042662,1749.9643232300061,1749.964634104705,1749.943409059934,1750.0244968453562,1753.414667831166,1756.8859542222212,1759.0670498227237,1749.103668726752,1726.523455009964,1704.9571967171507,1689.237633141973,1676.8202023315616,1747.93991844215,1747.934696148906,1747.9912966208622,1747.872406483642,1728.8285723783813,1706.5957574240258,1690.8000797646553,1677.2919027614855,1664.4730497239252,1659.7649244882607,1659.7127382373735,1659.7127382373735
1716.3653854338452,1716.3653854338452,1716.3653854338452,1716.3653854338452,1716.3653025609224,1716.3576463361546,1716.434790741196,1716.037047004087,1721.8375505958631,1732.1428564122891,1744.6485551715903,1760.261903839897,1716.3362857914408,1716.3559060028279,1716.4543100849053,1715.9294263482484,1721.015039335216,1731.164452560221,1742.9829720993896,1759.7875158125803,1784.567793821204,1803.5218269996462,1800.0312338268059,1780.680244742586,1761.2145521823104,1761.2188829491074,1761.1191512687149,1761.4314084065415,1782.208332624103,1802.4148352132606,1801.8098818703809,1781.271287808116,1754.2406148621644,1728.443460668954,1697.7686338483197,1674.131230618712,1779.601460369205,1779.5985150595939,1779.7322586058128,1779.1597957491608,1756.6474411562326,1730.9921896624162,1700.990778336287,1674.4740896720105,1663.101323546103,1659.1046093041507,1656.5798968094168,1655.6881547704045,1673.0954416254326,1673.105423442174,1673.3397947421067,1672.1302913036072,1663.6387719498016,1659.4109804582265,1656.7986464794478,1655.4593464028005,1659.4886531692632,1671.1064917061394,1688.452296235154,1692.6801287034828
1764.7032320773458,1764.7032320773458,1764.7032323183582,1764.7054276169677,1764.7963743935604,1764.1423557409728,1767.2762134194008,1780.9907382278475,1796.5892585989145,1813.864157450762,1838.3764151448386,1858.4064635673615,1782.1171702345025,1782.1180070497655,1782.0461874956302,1782.3369845729692,1795.1256458985313,1812.0237903188809,1835.5761642444804,1858.55692077794,1863.0253019223499,1835.8005930644658,1795.1541380050219,1767.8199096028916,1859.246810380986,1859.2429907137875,1858.9718544432842,1860.394384441586,1864.0126902581892,1839.248176042474,1799.0832822430275,1768.5288865900895,1745.3241766802512,1725.8997046602708,1713.514741386707,1706.0549629953225,1766.6047929574768,1766.6043027478668,1766.739373261462,1766.188385138936,1747.3881127762609,1727.4186252209863,1714.5346675597505,1706.2206211461096,1700.0014520722596,1696.8406613268535,1701.5502800611905,1713.9059232533614,1705.6909687076227,1705.6915995425145,1705.747531205483,1705.5001420367603,1700.4740912760453,1696.9852058263418,1700.4210399728286,1713.2134189036578,1734.475710124571,1740.5666307552522,1740.5705383053478,1740.5705383053478
1818.274580193979,1818.274580193979,1818.274580193979,1818.274580193979,1818.274580193979,1818.2745917894445,1818.2769450264414,1818.2259555291419,1818.4668707422206,1827.7174437490276,1836.1884657069145,1839.5102757237614,1818.2729846262125,1818.2744157799743,1818.2652313467647,1818.318311071917,1818.0663252285747,1826.7293814243253,1835.584985733948,1839.448965246209,1838.4387807159324,1834.7853991916766,1829.9668928507383,1823.5284762462404,1839.604132549219,1839.6026087819741,1839.577089718659,1839.7164084324604,1838.6738319865663,1835.1523817607845,1830.631791002718,1823.7503073829196,1814.261738775508,1806.1442086631332,1799.383566916148,1794.0817961626922,1823.1556257650584,1823.1544173367663,1823.1949006027162,1823.055375514324,1815.1574387154938,1806.7782158431119,1800.0905522375622,1794.2265958045168,1790.7417290975588,1798.2116231063878,1814.9602052950365,1824.4892978212383,1793.8438145636364,1793.845164180184,1793.8930579546484,1793.7301835348844,1790.77827661819,1796.917494800629,1813.4814197583432,1823.9254015647782,1824.7017801245129,1823.4955856419983,1820.4683014906323,1819.9357389006905
1789.5145253227213,1789.5145253227213,1789.5145253227213,1789.5148846072618,1789.542110000292,1789.3580967538583,1790.2428819794625,1770.8452582371938,1751.0481977698341,1741.3006528651586,1743.0852058459259,1752.2240268507887,1769.0451039521595,1769.048214514151,1769.23816077431,1768.3824356637508,1752.4978830381567,1741.7916852342337,1742.2553178469702,1751.9515489359017,1765.4873922508336,1782.2755588916089,1806.6686904524001,1825.264297800888,1752.7442560561226,1752.7461909261945,1752.691832277931,1752.9446320313682,1764.206185064338,1780.3723099121044,1804.154351276656,1824.6228243894466,1832.7957786764746,1837.141996181702,1839.793947086147,1835.2008740801102,1826.0326537024064,1826.022010949155,1825.8809650396968,1826.5232383525163,1832.286678155261,1836.7566396788175,1839.9335255386777,1835.4399951463784,1816.5618471995936,1796.6469031449901,1784.6479012597233,1776.4647462747657,1834.7118631701333,1834.7051370461743,1834.7133101587576,1834.8262128342133,1818.6536945588653,1798.1053420167425,1785.7216423719412,1776.6902329218628,1769.7869283339942,1767.7848040906144,1767.7669529663688,1767.7669529663685
1819.8994904533122,1819.8994904533122,1819.8994904533122,1819.8994904533122,1819.8994966293012,1819.8968812706835,1819.988686939378,1819.3883421381165,1823.2977273664526,1828.1584377099005,1829.9294870232125,1827.3667993979748,1819.9002898578933,1819.8993874901162,1819.9805941512327,1819.4021041990668,1822.6914734140294,1827.8469623969213,1830.0122898615832,1827.477456830913,1809.7920787699336,1790.7508253138878,1787.0868193003885,1791.4588196586146,1826.9928704119504,1826.9843771659778,1826.9621585761092,1827.2382609902206,1811.8530960064581,1791.9995603145019,1786.7811120927372,1791.3143765925483,1799.0541308016914,1810.8255592767728,1835.107241987894,1855.2426648509138,1791.7233640682978,1791.7249299283267,1791.7066330336138,1791.7996429786936,1798.316175307029,1809.2324794963777,1832.2836370961738,1855.3008899197498,1856.7401183621462,1837.379946673215,1818.6530431378014,1815.1945022129075,1856.051445091448,1856.038408234069,1855.759925303029,1857.2724302396025,1857.741008843741,1839.5673093137357,1819.7298583590732,1815.0649187131974,1815.9603485805658,1821.2897999778213,1824.7409611092903,1824.786321373429
1733.1638551636233,1733.1638551636233,1733.1638551636233,1733.1638773531367,1733.1942151101043,1732.882485902554,1734.557282939578,1716.9400434354277,1694.9026005151743,1682.3767913303711,1681.1463342092268,1686.6618176167883,1715.0874419717716,1715.089992245034,1715.2832399341512,1714.4255614410313,1696.6056216436366,1683.1033618136041,1680.7223242056602,1686.4273588607573,1696.399232442782,1708.3337811550846,1729.2403000867166,1750.2487741864754,1686.9950827016332,1686.996965748357,1686.97170288414,1687.0490495032623,1695.422692015437,1706.9973687260951,1726.6055107603559,1749.951886655149,1763.7754046854848,1770.7719711247594,1775.5395589175778,1776.8784115771896,1751.2276834815261,1751.2223618936257,1751.0095138475413,1752.0959158871947,1762.937777039429,1770.1940454747232,1775.1843089674087,1777.2930899309167,1758.7570450834417,1727.1792077041575,1710.7896722807257,1714.584163099405,1776.8202723077725,1776.803990041004,1776.63438789711,1777.692805729424,1761.443163235927,1729.9743849980318,1711.0794227386398,1714.065586686162,1730.793168299568,1760.973978801507,1767.7669529663688,1767.7669529663685
1722.899771418999,1722.899771418999,1722.899771418999,1722.899771418999,1722.899771418999,1722.8998406967276,1722.8701358111484,1723.2826539282519,1720.9174896834968,1740.5013652080488,1770.8114257785455,1787.982313347117,1722.9001624256796,1722.8998128228213,1722.883979643615,1723.2824558793523,1720.795518249111,1737.609919951589,1768.2022688085476,1787.5723828975247,1790.8042874780494,1788.5446921721434,1784.5532726550055,1777.5665787102423,1788.6469352149716,1788.632862342279,1788.4832069692443,1789.225703920803,1790.8742479356094,1788.7986325614054,1785.186828665926,1777.9072628793083,1757.265403211211,1729.5728353452416,1701.3665802459868,1670.6719699460234,1777.0201370424202,1777.012856529181,1777.0014341637013,1777.2053006030617,1759.6933933698108,1731.9816391489549,1704.8709962950445,1671.5076179043922,1639.3123306207822,1624.179589634752,1633.157178058802,1658.4264303470472,1669.107583033908,1669.1079926108418,1669.3550603965405,1668.3254758395894,1641.8485856038942,1624.7063499857238,1630.9174899022646,1656.8067157986145,1704.824775729856,1718.533724738003,1718.5379998457859,1718.5379998457859
1814.2249708839704,1814.2249708839704,1814.2249708839704,1814.22500905869,1814.232709034084,1814.0656189732508,1814.8583269495925,1844.262864376005,1870.6121601872028,1880.3130308455493,1872.3428170753261,1856.9803976855133,1846.6330811103899,1846.6290397183884,1846.3663654567567,1847.5432691681667,1868.7655844827777,1880.1379638065423,1873.9590093924594,1857.396763729083,1839.6007263288407,1817.0618129543477,1793.2762752990789,1781.9393795323579,1856.1737930692796,1856.1732818981266,1856.292239760492,1855.7238267138785,1841.3493922747446,1819.4106834359193,1795.1608853415116,1782.4195188676783,1779.302582858059,1777.6351901739454,1777.0522051624673,1777.0250091483267,1781.6301234268535,1781.6303546176523,1781.6509699395438,1781.560330304213,1779.5062335926325,1777.7476825908448,1777.0678548965852,1777.0179756236535,1777.1204697588882,1776.3944565598013,1784.6671626208572,1803.7495039488565,1777.0222773274493,1777.0222773274493,1777.022244039063,1777.0168262101156,1777.1363361845993,1776.4488042079242,1782.771017151726,1803.3700293878505,1830.1129041140175,1834.6554322677991,1834.6554322677991,1834.6554322677991
1767.0000258718055,1767.0000258718055,1767.0000258718055,1767.0000261752416,1767.0021890433027,1767.1011700068993,1766.359338177499,1770.1384619523692,1778.3009731064171,1781.5369923652422,1780.7954594779958,1769.1955599510607,1770.3326323571694,1770.3293428496058,1770.2121441065206,1770.7712501491412,1777.77451745762,1781.2411006959344,1781.6519393218632,1769.6625979816317,1748.4779399989811,1731.485776949662,1717.8881959735202,1707.341016019243,1768.468627999987,1768.4649430215568,1768.5472658354688,1768.2878832399483,1750.4585936783863,1732.7641774053316,1719.3048099163937,1707.5727594236387,1701.0342479713393,1709.6110875317788,1734.2259604529334,1757.9914080817814,1706.8682473854547,1706.8706468196472,1706.9687886814934,1706.570625215944,1701.2008409594876,1708.0628304578074,1731.3534470198024,1756.7956608379625,1779.0675089737217,1801.8357233265115,1813.9583529340634,1814.9558555674953,1759.0629523207829,1759.067154351939,1758.9776708635552,1759.2300174893187,1776.885081231068,1799.924605771891,1813.5064901125772,1815.0333245116412,1815.033449034988,1815.033449034988,1815.0334490349878,1815.0334490349885
1821.8532204484316,1821.8532204484316,1821.8532204484316,1821.8532204484316,1821.8532204484316,1821.8532204601859,1821.8536515766252,1821.8746249441301,1821.7181099247096,1822.5270886532448,1824.170880844922,1824.7239999836388,1821.853220673712,1821.8532204722865,1821.853611246119,1821.870353467575,1821.7421044526172,1822.357789604056,1824.04443554809,1824.8057741317223,1824.4449453070256,1815.8881280377811,1804.391062162969,1800.7973343559952,1824.74096832691,1824.7433173807474,1824.731376203643,1824.7806849075246,1824.7600744892115,1817.0038449999752,1805.2235866971728,1800.7794498736287,1804.6338592156064,1812.3258989058388,1823.4106858946507,1842.1984658338804,1800.7533588695528,1800.755971205916,1800.7848431371317,1800.6085772763374,1804.0422881309864,1811.6709323201978,1821.5034860931646,1841.7309281746927,1863.8904926371533,1869.2036100541509,1853.2391284475045,1825.1171189751335,1843.2123297340079,1843.2132444485208,1843.0377381418289,1843.757478642914,1862.297246694575,1869.5025036767433,1856.5015692421732,1823.7841788494725,1797.2494873553485,1795.826745870597,1795.826745870597,1795.826745870597
1762.4124013996166,1762.4124013996166,1762.4124013996166,1762.4124013996168,1762.4121294451413,1762.4003853036388,1762.5080188250872,1762.0314706983588,1752.3702461799235,1740.934275556168,1729.4592856640286,1717.6439910723918,1762.430705472626,1762.431623706631,1762.4130390670875,1762.470998956718,1753.4508568929614,1741.9393942234037,1730.8150598559523,1717.9715744932269,1703.8326277126926,1692.7078736277754,1702.5206485573756,1738.1450743903927,1717.0003574532266,1716.9994476545712,1717.0843531050623,1716.751028345126,1705.0589276528835,1693.5976243810428,1699.1372068749974,1737.4523181411655,1779.5385425986183,1796.4494683203498,1805.055133647342,1809.4955634968683,1740.074268633981,1740.0767616797084,1739.7389150013373,1741.2857950967043,1776.665425281611,1795.4830563414912,1804.256104412966,1809.9601045015738,1806.7653550250827,1788.4889912768426,1771.150132030862,1768.219329365445,1809.6580324352858,1809.6592250115498,1809.543061063697,1810.251836257109,1807.8093688736249,1790.5128315655675,1772.1472359747377,1768.0531927363509,1771.584675826474,1783.1396171179697,1790.9092311217341,1791.0694428661398
1792.6650790644867,1792.6650790644867,1792.6650790644867,1792.6650790644867,1792.6650794751192,1792.664719787399,1792.6379830057242,1792.8181749557104,1791.8619844990344,1787.7784711684794,1781.8356202428574,1775.295502014406,1792.6617473581778,1792.6645701320645,1792.6439133187046,1792.7847762914241,1792.103652152053,1788.215371164481,1782.5842012661994,1775.5289474694841,1763.0035090173167,1749.712056941421,1745.6790971926564,1755.077306330928,1774.9003253189771,1774.896372590666,1774.9102190707927,1774.9392186374841,1764.342364515135,1750.818359160607,1745.1117431152397,1754.6356382915317,1774.0347059419666,1792.2457773534516,1811.7460312460094,1827.8632366921122,1755.687861068338,1755.691943257246,1755.6364917692504,1755.774489031859,1772.1396251673532,1790.6564598071673,1809.564207958729,1827.7867517911081,1834.3512346452433,1825.0546760184511,1810.8565620009865,1805.4932690375504,1828.5662275601753,1828.561597200004,1828.3759543137512,1829.3317312868776,1834.4887652142052,1826.363023746063,1811.937983171027,1805.6417896628743,1805.37901579544,1805.37901579544,1805.37901579544,1805.3790157954395
