0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1453.5813917325177,1453.5813917325177,1453.5813917325177,1453.5813885507143,1453.5888139663034,1453.5071706237388,1453.9514506468286,1449.5729818198377,1443.722811547581,1439.805619830539,1438.239311060922,1439.33396546885,1449.0968013737372,1449.0973197188264,1449.1444179486307,1448.937540309485,1444.195087228466,1440.0932875199114,1438.2208978295355,1439.2673565462323,1442.5816440821325,1446.0611539263327,1447.3135664562687,1446.7640223442495,1439.4231637397577,1439.424103791892,1439.4188729314803,1439.419647262302,1442.2283643588416,1445.7942806913502,1447.3255784971861,1446.7942045105874,1445.6064391713567,1444.5310381648646,1444.4646793768352,1445.7832267767524,1446.7295413275006,1446.7292975659652,1446.7331555205412,1446.7225976166999,1445.7236245615388,1444.6159142957194,1444.3687814578818,1445.712272673252,1448.4484190415244,1451.8955793716004,1456.7605488414024,1463.548794355931,1445.8664451319478,1445.8670354665876,1445.863118016765,1445.8664828724948,1448.1462010821817,1451.5891981724244,1456.0495951208006,1463.2476859842488,1473.2475165165854,1483.805484623637,1485.3884243743669,1485.3884243743664
1499.8287890832648,1499.8287890832648,1499.828763587504,1499.8388010489084,1499.7079221780175,1500.4523596660642,1494.1940762039815,1486.734700680243,1483.1953223643172,1481.871856399935,1486.6117205079493,1496.7354993435279,1486.3190926598895,1486.3205075221686,1486.3692715702723,1486.133050750168,1483.4114879238125,1481.9036874372994,1485.5979486744066,1496.4077189411155,1510.0129341272589,1522.7268011043088,1538.6151002689603,1552.3240791452592,1497.2878498267598,1497.2892255797715,1497.224730172418,1497.4835159539575,1508.791403703381,1521.4922445725142,1536.8135754640807,1552.1198444356476,1560.409655282925,1554.5594092596991,1536.2350687514045,1516.4491260630066,1552.9465469664383,1552.9437288930385,1552.8071979105923,1553.4433676868234,1560.1626293016452,1555.649879755932,1538.597695543852,1516.9675979121403,1498.4043829805516,1481.8950045023075,1465.0515272138118,1449.988667408718,1515.4761809797083,1515.4789727440348,1515.62986926224,1514.9342247749382,1499.9919685546433,1483.3654908972346,1467.0762653606837,1449.4828555016145,1441.398792929719,1441.2367514630268,1441.2367514630268,1441.2367514630268
1528.8795268898325,1528.8795268898325,1528.8795268898325,1528.8795209297043,1528.8817906028878,1528.8207562952862,1529.201967679884,1526.6490119323444,1521.8369424584478,1517.9136131589562,1515.4020002162829,1513.996795789678,1526.331825472913,1526.3319374974076,1526.3642718641863,1526.227497795527,1522.2600622422906,1518.2221443661354,1515.6006595361366,1514.028704838779,1512.8433616013438,1511.7251175908268,1513.281128415752,1524.7183404597263,1513.9266760332112,1513.926757342771,1513.9363785074693,1513.8953818825048,1512.9283214047712,1511.946619326649,1512.3673260379535,1524.2758614859497,1543.311162976606,1555.600583255451,1558.3727406210237,1559.5881062415424,1525.4011973070626,1525.404094970126,1525.3175557156721,1525.6027268096009,1541.5655910016412,1555.0226257697768,1558.2022929674076,1559.5329953573266,1560.492392761752,1559.9046185659972,1549.2744543879942,1532.1531582188404,1559.6427483171242,1559.642538144579,1559.6323818403891,1559.6582378184708,1560.3765283299078,1560.1956683642043,1551.0447021943828,1532.9414503879416,1508.7527719962272,1501.8287770053357,1501.8197122546142,1501.8197122546142
1556.21850054811,1556.21850054811,1556.21850054811,1556.21850054811,1556.21850054811,1556.2185971077463,1556.2196853863895,1556.2668069446786,1556.0482726229943,1536.1052100677055,1514.9493512930217,1502.4816799252346,1556.2217709001516,1556.2188431410939,1556.240923863659,1556.0877081494264,1556.837170909667,1538.3102685088938,1516.8095213335432,1502.6268839760928,1498.616883470481,1499.308508371257,1501.2481210659794,1503.7662210799058,1501.9652272937024,1501.9707770658918,1502.092489618707,1501.4532352016784,1498.6705123170877,1499.1977188093958,1501.034579853113,1503.3650337207573,1509.03001504013,1524.0083213171629,1545.7313302326352,1566.1356375236207,1503.9032467717348,1503.9026739380038,1503.9378298021416,1503.6898451423256,1508.1117002194012,1522.3455856788246,1543.2538739508063,1565.2848510323843,1596.342082046206,1631.7268778006778,1650.4083929733445,1647.2255987762019,1567.1967182600822,1567.2053839167152,1567.169625220678,1567.1197895124603,1593.0009083081309,1628.6943782513263,1649.9539434185344,1647.7437221718242,1630.7440158919399,1595.128044604363,1572.039071468689,1571.4215371587604
1545.5885927574807,1545.5885927574807,1545.5885927574807,1545.5885927574807,1545.588593018676,1545.5883847108405,1545.5600128182787,1545.7446078272276,1544.7407281835353,1540.0111360287397,1532.4651567183703,1524.376640311943,1545.5856063984338,1545.5881472385718,1545.5663079968085,1545.710148610368,1545.00083429741,1540.550027234062,1533.3255271056337,1525.0626436685768,1511.6427008994476,1491.2194860726631,1472.8609177158232,1466.2819397319747,1523.968839855205,1523.962074284422,1523.9334320344672,1524.2172754797014,1513.3019775787266,1493.2074834002467,1474.158596693713,1466.4799770283125,1466.9097428443438,1469.2921125625353,1472.081243069603,1483.6196966150524,1466.1431578437464,1466.143782543748,1466.1534702685744,1466.0998419210841,1466.780597022857,1469.1233664909741,1471.319344363159,1482.7371737728101,1550.6894592251647,1643.5707140062568,1679.3199668319514,1677.176867722999,1484.9788580559925,1485.0116607428952,1485.186123199296,1483.676482198142,1542.1596615412584,1636.2720654122354,1678.662679452747,1677.767528852549,1661.5939751061787,1617.7325605628098,1604.782803395057,1604.7815015509796
1431.5109867968906,1431.5109867968906,1431.5109867968906,1431.5109867968906,1431.5109871578054,1431.5107883586124,1431.4907383116097,1431.6305929606183,1430.8618040119768,1428.7191717685705,1426.4155966729945,1424.3217296032105,1431.508671337414,1431.5106043183753,1431.4942902269997,1431.6116630202514,1431.025392830752,1428.9191869207955,1426.6711580681215,1424.3808115136922,1422.1247042557097,1420.0485124408399,1417.7909665293214,1415.3629756458354,1424.216163204059,1424.215995894798,1424.228946519092,1424.1735773207436,1422.3273555065734,1420.231110964247,1418.0448961898994,1415.5618703621208,1411.3910718948182,1404.593552806562,1397.724031523297,1394.1582632500915,1415.2328092801117,1415.2318521061343,1415.2257297633384,1415.2993682455376,1411.9174085359518,1405.2762452213651,1398.2908209562445,1394.2753631363307,1394.3331677026313,1396.3911401678838,1400.136477297667,1404.676692176747,1394.0414073041545,1394.0425032198364,1394.0677699720727,1393.9465771404189,1394.2242893502294,1396.1455833856312,1399.760494422325,1403.8872035506959,1417.760854271101,1448.7467074052329,1498.4116464762342,1528.426468778379
1503.8159280883601,1503.8159280883601,1503.8159280883601,1503.8159185599523,1503.8263762558956,1504.5045863745775,1499.6217091410183,1525.6400574632814,1593.6261839561769,1642.948280878424,1658.5660785393138,1633.089868278142,1528.3337871039244,1528.3305365101696,1527.8085169521612,1530.0449746632444,1587.7460946132646,1639.2747395121266,1659.9186235583936,1634.1694409093839,1581.0682483726966,1539.9046610631058,1533.2947577966252,1537.5288400261297,1631.3725038000653,1631.3621737108047,1631.5634515473646,1630.9361707829892,1586.1807154491826,1542.221943636943,1532.964929531484,1537.387256992135,1543.1941003063282,1547.0367035379734,1529.603019591503,1496.702291191385,1537.7635003657042,1537.7640542231384,1537.728337279813,1537.8703504251962,1542.636661261503,1547.0449508926895,1533.0533066419132,1497.6997439177221,1458.6193524407308,1431.947625313161,1412.7208631753495,1397.8350043374073,1494.975811868648,1494.9742595692355,1495.2189928501107,1494.2233876222122,1461.903668380537,1433.874093144088,1414.6495800443763,1398.3049228724929,1384.4323711000804,1377.2828147707314,1376.9219268541292,1376.9219268541287
1546.9975158137772,1546.9975158137772,1546.9975158137772,1546.9975158137772,1546.9973999584847,1546.9768424034069,1547.1556167661065,1546.2381191389104,1558.3941003374518,1572.435126677156,1580.539152266318,1581.9205575951803,1546.9252706747038,1546.9860815901463,1547.1987466492428,1545.9814672383038,1556.854628044733,1571.3473993601212,1580.0960476290911,1582.0183312940455,1573.2272347780408,1559.2830411911666,1550.6066135287977,1551.4114950493686,1581.8596336835228,1581.8537504270148,1581.8040724321245,1582.1390526376283,1574.4160363902397,1560.5624564083712,1550.8749506877193,1551.2763563278013,1556.7648665806576,1562.406750189921,1564.0774136790133,1564.1040164622755,1551.5080650183581,1551.5098479450505,1551.5042063093083,1551.487894075279,1556.1677841846372,1562.0207160046152,1564.0514036312604,1564.1128375514231,1563.989311518093,1564.825502399447,1557.6361390700117,1538.5490142351987,1564.1071657582615,1564.1071657582615,1564.1071770352178,1564.1117058917293,1563.9899513796195,1564.6953037779822,1559.4212217012666,1539.5547020055665,1507.972029622156,1481.2939188534258,1478.9161436581385,1478.9161436581385
1615.4747975704083,1615.4747975704083,1615.4747975704083,1615.4747968826227,1615.4745009546605,1615.5711123256929,1614.896612731186,1618.8767904250212,1625.1302817154701,1627.6543049500629,1627.4423851425092,1607.3077691421854,1619.2992339947768,1619.297002175405,1619.214551593111,1619.6061223795264,1624.7399325641659,1627.259162919563,1628.7858887474786,1608.1077777032137,1567.0005072829135,1534.8543503093342,1529.4817556004068,1532.8477069108453,1605.9362202741368,1605.9281030164616,1606.0799796151753,1605.6169459659861,1570.9783236437495,1536.6727041023128,1529.257180187614,1532.6603469428119,1539.799100611833,1547.5996580231613,1598.5761356641449,1675.6652676651559,1533.0563225571896,1533.057827730286,1533.0506780393418,1533.0293704628016,1539.175990909541,1546.2848275988927,1589.6995679109134,1675.432028266787,1731.2404133167347,1734.1435268443593,1716.6571411703126,1679.602723846756,1679.4469064877246,1679.4389698025636,1678.5283635037804,1683.3214311565757,1729.0444790963588,1734.4691474630536,1720.9859020878664,1676.8543645322472,1651.9636699507835,1651.6362772240527,1651.6362772240527,1651.6362772240527
1548.4090098975494,1548.4090098975494,1548.4090098975494,1548.409008985746,1548.4021466736633,1548.1119309532505,1550.2885745368867,1539.612000698724,1509.5035399993144,1492.4388110822056,1485.2638402416821,1492.1920644121615,1539.3311927092254,1539.3388818345204,1539.6860101541795,1538.0795326079124,1511.8515931020956,1493.5963612985595,1485.186485539497,1491.6841707338262,1531.935758252653,1581.8909970315121,1600.4431159800417,1600.9388629505822,1493.0884778343811,1493.1055239106108,1493.1525850429603,1492.5606318767914,1527.148495104557,1578.0859412283817,1600.0580430536277,1601.002749143606,1600.869539903414,1601.767021287417,1594.3374581539547,1576.4408067767872,1600.9964857053906,1600.9964857053906,1600.996490598043,1601.0010870151734,1600.8723820957339,1601.6471239763664,1596.1144808244103,1576.9784409353936,1554.715668912192,1540.7595802012218,1531.4259599535253,1524.6130669311688,1575.4828531505013,1575.4815777658969,1575.6211708927356,1575.0566546496957,1556.54651523975,1541.7156308855729,1532.3376720481112,1524.7644398707348,1519.689974787668,1518.6212228153022,1518.618590467753,1518.618590467753
1735.3792329077603,1735.3792329077603,1735.3792329077603,1735.3792091943938,1735.3483784257826,1735.6526206749163,1734.0297431932856,1751.5240987938625,1771.3178069818748,1781.5537961394289,1775.2641447132296,1754.1334871133083,1753.3162085033614,1753.3125429722522,1753.1118703179825,1754.0270697507726,1769.9068799002587,1780.9284199573663,1777.3353765900908,1754.697478017885,1731.3593612232762,1732.0162022878148,1765.1382383113942,1797.1730045341526,1753.0304104648617,1753.030718191982,1753.2438217705685,1752.3885856380127,1732.9595838246746,1730.459341674667,1760.9665322369935,1796.459058833595,1805.3088354312736,1805.2755929931009,1806.0213566828384,1800.8016621041984,1798.5076556520194,1798.473819127879,1798.1211037406158,1799.910717422818,1805.2117363456127,1805.2191128165816,1806.2350947687344,1801.125923058381,1763.3842706327641,1713.1529891836392,1678.8243075419903,1657.722332129253,1800.0392586552089,1800.0208947217523,1799.9382813246978,1800.6721905351696,1767.9884076900694,1717.3418180483409,1681.663610792973,1658.278895341853,1639.1506119827532,1625.9300303579435,1623.9772965049897,1623.9772965049897
1397.4730003892657,1397.4730003892657,1397.4730003892657,1397.4730003892657,1397.473000956638,1397.4829419643604,1397.9020928327934,1394.7879029041637,1409.466546401097,1468.99567308892,1517.178668016202,1539.993490754568,1397.5413096514499,1397.479529510275,1397.7540242872915,1395.6306109338402,1405.187233784166,1463.5665496743031,1513.3053276459018,1540.2762239681715,1535.9648338610912,1501.340811941852,1453.9570831618362,1416.7253254531406,1540.8165242556042,1540.8035002256668,1540.497348378528,1542.1876264741193,1537.8750724644842,1505.2889895949954,1458.778591725596,1418.3085161286458,1387.5224768938042,1357.3431867242732,1332.2956239468053,1319.6145005383426,1415.0689558788126,1415.0670212034497,1415.237016642981,1414.6190801756716,1390.3898796040082,1360.0268053355667,1334.2864627515496,1320.076748965508,1318.139799299364,1319.4868092407164,1324.7705135882165,1334.6373751720193,1319.157207549352,1319.164420521679,1319.246324247902,1318.879983402645,1318.1179372378924,1319.3182878340112,1323.5999361800505,1335.320452645969,1341.4800069649364,1341.5464623302087,1341.5464623302087,1341.5464623302087
1561.2293236869493,1561.2293236869493,1561.2293236869493,1561.2300612177298,1561.2844526597646,1560.9448456025452,1562.5165764818673,1524.4105807919068,1487.9199662473202,1468.3543594051957,1463.6270304549187,1485.3181916896128,1520.8767076102008,1520.8841153859564,1521.2507455482082,1519.5697804816791,1490.5429531759362,1469.8296514651283,1462.3004093564991,1484.282793212459,1532.2071079987627,1571.5667994510798,1580.7237412354589,1582.7296760503423,1486.8092642825895,1486.820315138254,1486.6864707873406,1486.971301118737,1527.368366557807,1569.3743543383043,1580.4081094823528,1582.6738620541526,1584.238519756844,1586.511449267547,1590.6071682335682,1594.5394604163766,1582.8210135259403,1582.8208354367273,1582.8120163609724,1582.8537390042961,1584.0880585227424,1586.2366167779894,1590.1054989797196,1594.4964970728145,1597.0108876521233,1596.9479499496003,1595.3568135758533,1592.6041565942896,1594.7215982377186,1594.7209212628977,1594.681406606526,1594.88141543018,1596.9077238482125,1597.0045212484135,1595.6810412416569,1592.4255935856334,1589.8567999516474,1589.748266836266,1589.748266836266,1589.748266836266
