0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1575.7254176858996,1575.7254176858996,1575.7254176858996,1575.7254147526796,1575.7266448219139,1575.6479685508712,1576.16272144297,1573.008222596316,1565.6807617412148,1558.1196050009771,1550.254588741328,1541.6917782243054,1572.5859881074578,1572.5857540583727,1572.6237241614813,1572.4707429223618,1566.3857751131584,1558.7852966748956,1551.217847742903,1541.9495307433933,1531.4914951937951,1523.7034064535674,1522.5614412943978,1526.8204104457263,1541.2299821014085,1541.2293271785281,1541.2888859548207,1541.0560089459432,1532.4243386782998,1524.2243465345587,1522.2622706634284,1526.5741694800859,1535.729952477034,1546.1556687770621,1577.4487864607481,1624.4690060756639,1527.0896246764037,1527.0915948955485,1527.080413036942,1527.0718738611336,1534.7613745433289,1545.0571684014171,1572.1671705071599,1623.8207868440372,1665.383854204203,1670.546201915811,1656.8033529304207,1630.4982950580938,1626.8241736364096,1626.82130645235,1626.3526511448554,1628.6182608577253,1663.1514503075773,1670.8908371562147,1659.7063489632196,1629.4581121212457,1596.3135825367276,1593.4800702795437,1593.4800702795437,1593.4800702795437
1622.0370607863451,1622.0370607863451,1622.0370446761815,1622.043144178925,1621.8647056414693,1622.9911598696553,1615.5539910615225,1601.521103665424,1590.9082297345553,1586.0359993025245,1584.1568016157619,1583.0213624005519,1600.6013260120158,1600.6025798560593,1600.6993436729113,1600.2713445645795,1591.6780103308242,1586.2829386091405,1584.3084384203867,1583.3689161299217,1580.643585451532,1594.330476554665,1646.6246910871182,1693.868815774489,1582.9714445506759,1582.9715510172973,1582.977312135082,1583.213858772238,1580.9254704606572,1591.352706856768,1640.3602784623922,1692.9345752336822,1704.7007677904865,1697.7781970603323,1685.8247471536943,1673.4881605097282,1695.8241934970374,1695.7771113744348,1695.247020213467,1697.943994139057,1704.886694699138,1698.630035118776,1687.2743734689059,1673.972891263817,1651.7456573404056,1625.2412077623005,1606.7604060688925,1598.191442907514,1672.7822457137058,1672.7754435644295,1672.791188092346,1672.8723721506851,1654.1863370659835,1627.5465067190412,1608.0830767835616,1598.3415235144296,1591.1774238023722,1586.8760927871224,1586.039812805743,1586.0345276475527
1646.8280202306782,1646.8280202306782,1646.8280202306782,1646.8280202306782,1646.828020230941,1646.8308666141065,1646.9464938271785,1645.920921221796,1650.5171846291296,1699.7638242005742,1741.350475732153,1757.8823450244836,1646.8285401084513,1646.8280800259358,1646.8401576708798,1646.580110646206,1647.813580864459,1694.8819412348098,1738.2645106190039,1758.2038892375028,1746.9949905504025,1713.1866777857638,1677.8524143868517,1656.6961726833579,1758.393795988418,1758.376056890776,1758.1201884060788,1759.572455538842,1749.3068851480696,1716.6930791743084,1680.9379529136363,1657.2076940947284,1639.6466372142968,1623.2967236677346,1602.8294350436556,1576.8894175676214,1655.7004216029993,1655.7016460300695,1655.8191194991803,1655.3032908907048,1641.201980546978,1624.7273458274162,1605.6847987520991,1577.648099931823,1548.2848862573037,1529.6913584896533,1537.9246390006433,1573.4000345181737,1575.5397120402113,1575.5390296133853,1575.7370305731138,1574.9281873766147,1550.7539333939967,1530.8164681746675,1534.9497293300603,1570.416001206337,1644.448299290067,1687.6312360504498,1688.6132088036952,1688.6132088036952
1610.4923130227419,1610.4923130227419,1610.4923119980695,1610.4932874636218,1610.5602188121566,1610.071104253489,1612.7192839647855,1617.7368552147238,1619.702596133337,1620.511697412267,1611.8850319145927,1597.2831049361453,1618.0155212328098,1618.014305530519,1617.9802171750396,1618.1533215205764,1619.5768306905716,1620.579683794267,1613.506999935442,1597.5306286718144,1584.5733652509002,1582.898923608026,1587.0906248219903,1593.4326485688066,1596.5581586573478,1596.5593090745933,1596.701832522618,1596.0279669158062,1585.2982557365867,1582.7567038494385,1586.4477390053025,1593.1163205914706,1602.1554849657448,1630.032815427637,1668.6202717825433,1688.0875959492876,1593.7807369361617,1593.7788340396194,1593.753334054877,1593.905090551394,1600.7341146865178,1626.5901169607746,1665.2655005364454,1688.0562271593385,1673.4748017536165,1636.8404188289628,1604.947218849182,1593.0291457973756,1688.58921056964,1688.5700762184708,1688.3089855560604,1689.8116244495727,1676.1815294632345,1640.4841980555516,1607.1646402881815,1593.1321894912908,1585.4358826755972,1580.2909301981917,1578.709037420294,1578.6623026447785
1643.6380385934274,1643.6380385934274,1643.6380385934274,1643.6380385934274,1643.638046068163,1643.6376233533392,1642.9824220004416,1647.5520344085623,1621.1498021969978,1568.8084077989483,1535.6373807343139,1522.8464951437072,1643.5800542078277,1643.6280783824518,1643.0738382900188,1647.1247674719477,1626.0766881543036,1572.9455734801236,1538.043573206022,1522.4671880250417,1529.8683394785874,1559.1380673151393,1597.3504034771881,1628.7055337834204,1522.4180870835426,1522.4317205211764,1522.6433332099245,1521.4537173253896,1528.0962259234323,1555.904738490679,1593.3161350475034,1627.8298737379941,1668.2697676658427,1704.1271516759373,1712.3215157324155,1696.7180641527937,1630.3798916056555,1630.3860680556281,1630.2293008519996,1630.7335203387079,1664.352644745602,1701.5129114934175,1713.4090696271132,1697.2754566988328,1672.48930754204,1659.9772463945187,1666.5184011468145,1684.1493852751687,1695.8013271216328,1695.7982861914995,1695.9387778787527,1695.428120711503,1674.5995740332678,1660.3702042671064,1664.9103592441147,1683.213237875161,1714.9840027609246,1722.8996247689727,1722.899771418999,1722.899771418999
1478.2720164178693,1478.2720164178693,1478.2720164175505,1478.2700557994056,1478.1921800170292,1478.8212857683561,1476.0330038991651,1451.1003627044115,1427.0706227208902,1410.8749292682232,1405.2627071662744,1404.02602159236,1449.1301052223296,1449.131545178026,1449.3141577093468,1448.5242106361784,1429.0440766848037,1411.934827183959,1405.4903032378593,1404.0434918939784,1403.1476755959545,1402.5786796039672,1402.7859995269741,1405.3879290680816,1403.9620794823072,1403.9622044162645,1403.9704007412633,1403.9337698345541,1403.2134799401429,1402.6458764973415,1402.5993109916867,1405.2427745445116,1410.8931598516253,1418.3147588980657,1428.7146512141062,1444.1063718944822,1405.5558017103658,1405.5570854390216,1405.5508758564806,1405.5492275217648,1410.2572015923638,1417.663159162826,1427.1521652650526,1443.4480551082158,1467.164916785863,1496.1647347256867,1538.4354601454293,1592.0846500117163,1444.9675620356402,1444.9709786597891,1444.9086342679147,1445.0903506570753,1464.678546653792,1493.4115102811134,1532.7386600607726,1589.0838005642067,1669.3153399284674,1696.9602489878146,1697.056274847714,1697.0562748477134
1644.965694521209,1644.965694521209,1644.965694521209,1644.9656889682688,1644.9685628025748,1645.2705100380379,1643.128131858315,1654.9379055354582,1683.6461794249476,1704.0293198297836,1709.2627461775667,1702.5691276539185,1656.256883238726,1656.2556611234204,1656.0378277049526,1656.9677236583937,1681.1756909142591,1702.6296197761533,1709.6634465168513,1702.8178363149884,1691.3606108546383,1682.3527298214415,1723.538455080733,1795.6387486454657,1702.1592525251408,1702.157435071486,1702.2168879570181,1701.988992751654,1692.5256133802588,1682.3444751069896,1715.3358460357833,1795.705786429509,1841.8199355376273,1842.27591659741,1834.897944640881,1824.9906501245923,1799.1343774457664,1799.1242218270609,1798.1766591895268,1803.2791938977182,1840.3877250293635,1842.6674305545898,1835.5730435979904,1827.7588483050909,1759.4298339710942,1638.7030612715719,1534.2713089397562,1485.4293375093625,1824.5222585405559,1824.4647617815274,1823.8463149127595,1827.6373005863115,1769.2036554773683,1650.148530146798,1542.3560884735775,1486.2663609354038,1450.4743656765759,1422.9117376485606,1407.819372524701,1405.5198296750086
1509.1652066231338,1509.1652066231338,1509.1652066231338,1509.1649799883635,1509.1230339382623,1509.5269503560944,1507.4071092986521,1533.4184545568355,1569.4733778025463,1595.7124865071157,1606.6901918957778,1611.453151611441,1536.1657133641475,1536.16524098257,1535.9223684351546,1536.939443712623,1566.3744532261944,1593.9517756196738,1605.9979723981887,1611.3570081421904,1614.691836315568,1617.5278478539342,1594.195654018461,1549.7790598585807,1611.677147640892,1611.6765403811523,1611.6407744555286,1611.8155995892816,1614.3707672678822,1617.5700322837627,1598.8456336510123,1551.0905219110487,1498.9043154498231,1462.6649128849353,1431.7239166718812,1407.1105750441993,1547.4533857534582,1547.4515828557574,1547.7848779794813,1546.4005228351862,1503.230233980612,1465.4896473302613,1434.9634811856406,1407.64351189149,1389.419803796648,1386.1188939763615,1401.6537853515333,1430.3418311078378,1405.968333590303,1405.971712813867,1406.1745292797789,1405.2609558932932,1390.5798172810753,1385.8246225494363,1398.9058031361242,1428.4832589219484,1478.569298692461,1495.1722435662673,1495.203766385651,1495.2037663856504
1535.1029170942686,1535.1029170942686,1535.1029170942686,1535.1023947600565,1535.082404715261,1535.144791485698,1534.8012541662576,1581.419452956059,1633.9580061727029,1663.9147142829106,1666.8388474826895,1662.421609575835,1585.576977057132,1585.5750571543379,1585.1788242119208,1586.8588950926915,1629.6851291398539,1662.4782450231542,1667.20127615975,1662.587094235741,1654.9059859404695,1643.8553159698668,1617.3565505889303,1585.0685259325112,1662.1585230303629,1662.1570545272596,1662.173082829334,1662.1082387805059,1655.646089309375,1645.2689924066333,1621.0579764755673,1585.8961819123622,1551.2992799009348,1516.869860619031,1478.4004753513896,1449.284550277872,1583.423584693249,1583.4229645591608,1583.6501836862844,1582.592399558128,1554.3475748775913,1520.2539101935208,1482.3601946944189,1449.6530142476101,1432.973455218744,1427.1135311388416,1423.1021672995876,1420.8576059475195,1447.9790287686337,1447.9845558061322,1448.257636777571,1446.8490200510716,1433.8229999367118,1427.5511881027364,1423.4422188286308,1420.8839684024265,1420.152329016734,1420.1307739311414,1420.1307739311414,1420.1307739311414
1549.823082052707,1549.823082052707,1549.823082052707,1549.8232100354714,1549.7749277605847,1550.499147341133,1546.2894206469232,1579.6272724645928,1629.803059779425,1661.2907161469764,1665.5984841056904,1647.2469951562023,1583.4315814801207,1583.427743259827,1583.021467765999,1584.7916179315316,1625.7684297319736,1659.233326996814,1666.942805604841,1648.0547642030842,1614.9254340764824,1583.3024540919337,1554.4875295692743,1528.334472370227,1646.1325187433467,1646.1268164529295,1646.2369463550936,1645.9061324658646,1618.2069167022516,1585.8674059561522,1557.70469242255,1529.0476322589486,1503.7282825245525,1485.832650132018,1470.785718502026,1459.3851888125837,1527.0493629472487,1527.0502421282338,1527.2320074677984,1526.4501739156635,1505.7983009707752,1487.25305965497,1472.3133703209862,1459.690224242631,1451.3676976048969,1453.1571151718786,1479.4565247459004,1521.7520962597516,1458.862814218241,1458.8646154845596,1458.9615648230495,1458.5764324221223,1451.9392189040268,1452.3026843916196,1474.8319298867732,1521.7217462601539,1575.3495331851411,1582.336853004862,1582.336853004862,1582.3368530048617
1521.341349034257,1521.341349034257,1521.341349034257,1521.341349034257,1521.3413489728239,1521.3456843310382,1521.534413176649,1520.0931549349511,1526.7966021180653,1553.7950891295823,1571.4558645714656,1578.0397118183835,1521.370350673064,1521.3440933412446,1521.4566915323169,1520.5264476092334,1524.7495525990498,1551.5251894966893,1570.0533373108951,1579.0963485086181,1569.9784456668785,1533.4462582538106,1493.3883542565243,1476.0845754519332,1578.2732929674294,1578.265286186805,1578.0334039188851,1579.4621067110345,1572.2163812728681,1537.4506326675983,1496.493876045828,1476.4652580625375,1484.1727333893905,1504.2446719406992,1521.6865300145223,1525.276110181114,1475.6852864524076,1475.6948209232676,1475.8226688272248,1475.0812172856881,1482.7017308708855,1502.2031623965647,1520.6555233093195,1525.3424670863415,1524.806386216075,1523.6907493167325,1522.2372150851938,1520.239155052748,1525.377661510055,1525.3773685106949,1525.3747306461557,1525.3920329122805,1524.8868791790235,1523.799564934029,1522.4366160655659,1520.3271827863587,1516.8904634995552,1512.0342628184103,1508.6715221652355,1508.5130806072816
1617.5278235244296,1617.5278235244296,1617.5278235244296,1617.5277727744506,1617.547821780906,1616.9469168162034,1620.7969297239829,1595.3257599184162,1558.6461393127067,1540.8668973845383,1535.5641854268301,1557.7047244969938,1592.3904348932144,1592.4003429262027,1592.816318342467,1590.877109509259,1561.2082823930893,1542.1725922625378,1534.377223563527,1556.531821343042,1614.8667410880826,1668.890121974801,1694.648110749949,1710.8130518337525,1559.407578329901,1559.4233987129394,1559.3180539282696,1559.3637238561282,1608.718527328641,1665.3504142759593,1692.472606961082,1710.469500194406,1721.6068984113979,1720.3643622480763,1703.5255834022646,1681.7788108800419,1711.5523050457373,1711.5496500760928,1711.4106188755022,1712.0253359078604,1720.9692717803473,1721.0816898708058,1705.947439861622,1682.618729381319,1657.9028022132059,1622.921461630228,1586.2082364573246,1566.0475582160498,1680.6635891205206,1680.669220211306,1680.8016576780674,1680.2465637218938,1660.5734373264645,1626.5045325413553,1589.2663570008513,1566.9748450740917,1561.450724394811,1558.7591435341133,1557.2483673599386,1556.9414505279956
1579.2691196721648,1579.2691196721648,1579.2691196721648,1579.2691196515116,1579.269141948283,1579.2684768636786,1579.2722687786813,1579.2241085021747,1579.0156682126888,1579.143588172706,1576.422828164811,1567.9996281012914,1579.215336559646,1579.215289893625,1579.2151300663106,1579.2168679978877,1579.0439310770544,1579.0696017777975,1577.2052512194346,1568.2773414877063,1556.8036318153565,1549.8921767559436,1546.5932551712351,1544.3673222121258,1567.5350093068819,1567.5340133629486,1567.6001870001421,1567.349667902814,1557.7782884336987,1550.2876396002816,1546.8962836934004,1544.613154209828,1541.8739435339617,1549.2147263530464,1587.7064521810933,1627.4569080316426,1544.2667534958214,1544.2671282257975,1544.2868231076332,1544.3571092108518,1542.198703709941,1547.313407937424,1582.5980654380662,1627.2250867847997,1642.9947859859772,1635.5600465738578,1620.8482261351362,1607.264183301832,1629.215947407597,1629.1960702445353,1628.7009853638583,1631.3246641811131,1642.931576526738,1636.6177113163699,1622.5203164494383,1607.7897359581605,1595.0040039760925,1582.2637982285587,1568.0490417112062,1560.6247874395704
