0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1719.2634274523057,1719.2634274523057,1719.2634274523057,1719.2634670270086,1719.2481666856743,1719.4753833401396,1718.1653743671282,1728.6544268877183,1745.6317752331586,1758.517889914665,1766.657870540036,1772.3167960201783,1729.8887412711945,1729.888288624547,1729.7721335074093,1730.2643353214698,1744.1636616792084,1757.5772836437372,1765.9050345659684,1772.2013722843117,1776.2835301634007,1776.6974671494647,1773.2407616897692,1767.9055918806648,1772.5790089484913,1772.5781906843984,1772.5304792847176,1772.747571557702,1776.039464655822,1776.8031373864071,1773.7686383860694,1768.2805605589315,1760.054766690174,1741.98351232285,1718.0934479530067,1699.0734019240763,1767.6127558436515,1767.6161736435438,1767.623125088001,1767.638975315443,1761.1973845620291,1743.9764392345978,1720.592047236931,1699.6736129956496,1678.016779679483,1657.701479659536,1648.2458333622708,1648.6200824121042,1698.152324638918,1698.1489448267994,1698.2281288726215,1697.972075681727,1680.1137672269397,1659.309076181933,1648.5257808542335,1648.4503358720758,1653.0581283926435,1666.1237973974444,1671.9465001803235,1671.9734355167307
1729.4841017556319,1729.4841017556319,1729.4841017556319,1729.4841017556319,1729.4836631024323,1729.4408407290148,1729.7664401633715,1728.1467985867125,1755.9558730366145,1785.7218309281607,1799.7057211073195,1795.1076970199229,1729.3145566177077,1729.4377711704774,1729.89367154498,1727.436811323,1752.5759696341772,1783.47285746947,1799.465377719383,1795.4894453154566,1773.7869305205807,1749.3605817104935,1730.0525423164454,1713.336098771701,1794.608336461365,1794.600909670703,1794.6086979865822,1794.7371071889474,1776.2175533217273,1751.2836988136355,1732.1368696229445,1713.7486256948423,1699.7482131121983,1699.1670356016036,1719.4701606980802,1741.3258737110427,1712.5379079263653,1712.5397106688274,1712.684483813229,1712.075016385796,1700.7121917570644,1698.3448956960003,1716.6581017272167,1741.2418587641946,1748.8474480171487,1738.5209024678552,1721.6145188918474,1709.3583029368206,1742.2808910900633,1742.2697258929988,1741.987427140719,1743.473989050232,1749.0908001092828,1739.8843064125472,1723.313135607973,1709.7474177726203,1700.2023044733087,1691.8952439019347,1685.4102427651494,1684.4811788106167
1705.5841958268481,1705.5841958268481,1705.5841958268481,1705.5841958268481,1705.5841958268481,1705.5841281093692,1705.5821047514446,1705.5752263562372,1705.6205421426826,1711.2148125134393,1716.1859091615397,1718.312766084327,1705.583276622659,1705.5840979010948,1705.576725189854,1705.625481798008,1705.392959213272,1710.6211887200484,1715.8096400315976,1718.346799877635,1717.8057191011494,1714.0836258649783,1708.6037213457698,1702.3043819640357,1718.388220455398,1718.386930006413,1718.3577562757478,1718.5182255267953,1718.0044620939425,1714.5000694947435,1709.3004699410185,1702.4993713756662,1690.820457067001,1679.265959662429,1677.5803648643591,1692.3674250144531,1701.902468395826,1701.8995326112504,1701.9271038731288,1701.8773076943303,1692.009888392457,1680.266478797233,1676.4799736239424,1691.8564814796678,1716.1112357532097,1726.9448351489593,1725.1604764070153,1718.4933141221368,1693.2584611840023,1693.2620251463304,1693.1299106570464,1693.588549077485,1714.1053806202685,1726.6498886825361,1725.7265739908737,1718.8418291789158,1704.5298417790873,1701.3095487195128,1701.3095487195128,1701.3095487195128
1702.020501309868,1702.020501309868,1702.0205016224527,1702.0161826910078,1701.7999558802803,1703.3972851237252,1695.1199461309714,1676.1680643688296,1666.4311759130023,1663.3148136972864,1678.7528235659802,1704.993217193902,1675.0324946363517,1675.0362770841468,1675.1686944261567,1674.532253260171,1667.0566644825237,1663.1955374191975,1675.8518314437463,1704.6258060420537,1728.7892653645772,1742.5130740983773,1753.2683048936622,1758.299722198104,1706.31777850571,1706.3170169920636,1706.0575082170517,1707.3590008352246,1727.1536595609361,1741.3620462805611,1752.4129145308711,1758.2521024042453,1756.8316657558232,1749.863724919061,1740.0303615469477,1722.2975297650842,1758.4600179880522,1758.4570924302127,1758.4028342948507,1758.6905669183493,1757.2274835691244,1750.5641145991822,1741.658966333465,1722.8612142564934,1686.438624911901,1655.0246568383077,1647.844290205465,1650.7159946073616,1721.0457117895658,1721.037214763499,1721.1442493147858,1720.8775679919079,1690.08718218662,1656.9841436015258,1647.7647471286837,1650.1976697039336,1661.9233385574025,1678.5983048243095,1680.2537374729843,1680.2537374729845
1739.8270224837738,1739.8270224837738,1739.8270224837738,1739.826996052073,1739.8367777369344,1739.6809230927947,1740.5912135016881,1733.5522206194278,1722.09447139997,1713.4685789143127,1708.2312638321177,1704.7369851846788,1732.7194052953846,1732.719853315208,1732.8008539895056,1732.4544342036288,1723.076636401467,1714.0981859911142,1708.696804778636,1704.8290804669687,1702.0558867077852,1701.4531336768596,1710.8370525937296,1725.4882404996174,1704.5728991019878,1704.5733189457585,1704.6013995563424,1704.482584784687,1702.2925878058986,1701.2585145462513,1709.2295678900987,1725.1386895070757,1740.681965981888,1757.730678098903,1774.638426303172,1781.547436524636,1726.2416479070232,1726.2415660560214,1726.1208171629805,1726.7031660699731,1739.2627206956718,1756.0041966608514,1773.3493515631967,1781.4498726902832,1776.9672533742123,1766.8979332278989,1759.0271243473658,1755.0388426777963,1781.6920262838837,1781.68710327622,1781.6260787956658,1781.9875525243688,1777.7430314855317,1767.8473427576876,1759.61658755573,1755.1181230043685,1751.7003604142892,1749.7827314622953,1749.5425513893952,1749.5425513893954
1766.233763935175,1766.233763935175,1766.233763935175,1766.2337640413084,1766.2281447072955,1765.983921454742,1767.857026422203,1759.2237062616784,1721.0386580013628,1694.5435187650007,1684.731360531559,1692.4954893926542,1760.3769754173559,1760.3829606932172,1760.7671862472591,1759.0426530551802,1724.365708258377,1696.4204472854167,1684.5592293376803,1691.9723642722975,1715.8815435396564,1742.8227221873656,1772.8862539608042,1803.1784505366459,1693.1189121970947,1693.125760442715,1693.1036867911712,1693.034382016779,1713.2573066111133,1740.52322412376,1769.1225351992382,1802.9393035461858,1822.8469403495396,1824.3968348665767,1822.7561261064725,1820.5037287271011,1804.603225522903,1804.5984957794221,1804.2806049365543,1805.9361068173375,1822.0493993813589,1824.4771778361455,1822.945859985959,1820.8600297435842,1815.0106701177315,1803.1003658218674,1789.0405905037076,1776.6258362555623,1820.3888410481236,1820.3843997707822,1820.342991510934,1820.6150241002488,1815.8558923340502,1804.321301198765,1790.5524701438185,1777.0150640588356,1762.4745728747334,1745.7470590138782,1740.584300541591,1740.5719955805612
1713.3329377563996,1713.3329377563996,1713.3329377563996,1713.3329377563996,1713.3329377563782,1713.3327102059293,1713.323314091284,1713.4087605649463,1713.0188371015993,1709.4046226390296,1706.6933872301838,1705.6547421535497,1713.3328812108066,1713.3329314365515,1713.3317317705887,1713.3570183773406,1713.2308367598202,1709.7428794261195,1706.9017396633506,1705.5537924087555,1706.7650275560027,1710.612075248661,1713.7635818044453,1713.8141200042737,1705.618396063062,1705.6205335286681,1705.649479990826,1705.4758732151288,1706.504652474775,1710.2112500536243,1713.625545103454,1713.8507809950413,1712.1147265493842,1710.02038252111,1711.3084675101065,1718.83816070182,1713.7899130896212,1713.7892218656423,1713.7895651249555,1713.8039094740016,1712.3027467916168,1710.2415163479634,1710.6464298438252,1718.6327597197899,1728.5623570465425,1731.5101768138882,1726.9723443142273,1718.2991607450379,1719.257316429684,1719.2580726837498,1719.18609180287,1719.4746170969484,1727.8298488294715,1731.549005169433,1727.9068197598747,1718.183452927453,1706.8676047637127,1705.5841958268481,1705.5841958268481,1705.5841958268477
1795.8267458705964,1795.8267458705964,1795.8267458705964,1795.8267458705964,1795.8267203529697,1795.8363610254382,1795.6871220371993,1796.5653679564625,1789.7752010321274,1781.2881650395914,1777.3348813642071,1778.5990513630807,1795.8445160055453,1795.8269390762189,1795.690128471313,1796.6022269085017,1790.7500653910545,1781.8934169631107,1777.419576151723,1778.4994052113307,1790.1135739032884,1802.721570772323,1804.6020270527881,1801.030797200401,1778.8279122885308,1778.8334435033635,1778.8490617076382,1778.6599320695855,1788.7493582360844,1801.905792773789,1804.9056938668155,1801.1732483674216,1796.486528061469,1797.7261279050929,1812.258123494812,1826.2285775319979,1800.8377323278346,1800.8375749101133,1800.8748937290748,1800.7601966160862,1796.8711395411049,1797.047951697615,1810.3803100598793,1826.1828131195011,1828.2361029515139,1817.0175582809918,1802.0985430670653,1792.3244389094968,1826.8015347572996,1826.7913015775623,1826.6031703484828,1827.5994592595705,1828.7474651237947,1818.348694206402,1803.5007388642155,1792.559436052311,1784.062969997718,1776.1619058184344,1772.4867613186927,1772.3935692095097
1735.3792329077603,1735.3792329077603,1735.3792329077603,1735.3789946071317,1735.3284505643912,1735.7815958744927,1733.4260315410982,1763.1307985299234,1797.2838473249017,1814.2210922387055,1808.5190402478154,1788.1736946027486,1766.091586402369,1766.0870043050568,1765.7684832673579,1767.1921533354594,1794.7498016638172,1813.401468130637,1810.454716022152,1788.7365104811638,1761.4845550673883,1732.9140009151847,1696.9640122190917,1671.2494302601358,1787.0524060866885,1787.0496971314749,1787.191180659427,1786.5400653134895,1763.9215552058965,1735.921942836365,1700.6267136799688,1671.492004268499,1664.5428046955435,1673.9365112163719,1689.6870140126068,1702.4323137864794,1670.184908807628,1670.1996382499162,1670.4855062554932,1668.9937808576576,1664.280496101165,1672.7198233440554,1688.0071009054293,1702.0151114775867,1714.519223711514,1726.588848033075,1736.2965917416063,1743.1572456028327,1703.015771508738,1703.0166856896815,1702.9590430222938,1703.1783141814155,1713.3397182737053,1725.5607361404577,1735.3935618070732,1742.9737558603388,1749.3294687275902,1753.5188745405592,1754.0633331759318,1754.0633331759318
1685.259458637253,1685.259458637253,1685.259458637253,1685.259458637253,1685.259458637253,1685.2595687166083,1685.2653628769692,1685.245261417883,1685.3135443865503,1680.3956894259572,1677.0216748223784,1676.1639864006306,1685.2599336852245,1685.2595095705944,1685.267961720263,1685.2066937784275,1685.5040022630312,1680.8931425863295,1677.2822710570167,1675.7496996412724,1678.481600217796,1693.5075369833007,1709.9425294405848,1713.7391289297498,1676.1409518052842,1676.135881631809,1676.1969608312659,1675.804402417804,1677.680611915282,1691.7629680421214,1708.8812110244128,1713.816683549565,1708.9863280791997,1700.5863591184398,1691.380101534837,1680.2029416301807,1713.7729685455135,1713.7702208592295,1713.7469524175308,1713.9034089433967,1709.6542711495963,1701.3463235947781,1692.5939467379187,1680.5281605417192,1667.1289362614948,1660.087955037754,1661.4041349078811,1667.0580227460746,1679.6034582529091,1679.6028567896851,1679.6912682570749,1679.3411958609947,1668.2425372869322,1660.3670379736466,1660.9408148287923,1666.5358481089017,1679.0903749927675,1684.3939360205654,1684.4231015858204,1684.42310158582
1630.2173629661038,1630.2173629661038,1630.2173629661038,1630.2173629661038,1630.2173767294787,1630.2109238420664,1630.293403124029,1629.8281655108347,1633.861668804031,1639.477318238857,1642.8652930766132,1643.5604405533854,1630.201637784861,1630.2172606787872,1630.296209789556,1629.792200772536,1633.2844513928383,1639.030962222932,1642.6707804370815,1643.5842372981992,1642.298159869972,1639.5720775090358,1635.869629054761,1627.5295474134446,1643.56598456005,1643.5651925418929,1643.5563127772093,1643.6103757364178,1642.4904420706473,1639.7972193331796,1636.6027720748596,1627.8224810783372,1613.421264754061,1602.651188435335,1601.7285960928593,1605.0583470187003,1627.0024198237622,1627.0000120169852,1627.0600628669117,1626.8635199042083,1614.786529310788,1603.2480675241543,1601.4530946093214,1604.9120078135702,1610.6937811706284,1617.3764386562823,1627.1880239168563,1638.873027453475,1605.2550760498605,1605.256086909165,1605.2409290519408,1605.2840399993568,1610.108418768616,1616.7250051929439,1625.8683907744798,1638.5857224030387,1653.068472320563,1655.6646583880138,1655.6646583880138,1655.6646583880138
1791.8764010710574,1791.8764010710574,1791.8764010710574,1791.8763999526873,1791.8664518356127,1791.4508416024255,1794.5273539555874,1779.699354076737,1725.8647622933538,1684.3781014466872,1668.7210772037392,1668.6340124882506,1779.200095776308,1779.2022437805354,1779.6178124502812,1777.8425422999906,1730.7190347450573,1687.30665434879,1669.1275812221895,1668.487889982402,1671.1016339211012,1672.6263380679611,1694.8027053287935,1744.7146304511937,1668.6133475650652,1668.6140548336248,1668.616669302148,1668.5826782720565,1670.795712387859,1672.6221999964043,1689.7612696490028,1743.7512930799342,1800.8926994492801,1836.1213572403776,1864.1868968746803,1878.997769176918,1747.378860616509,1747.3819400460516,1746.9365429962145,1749.0377082537025,1796.6307189109884,1833.227372590642,1861.9142994763563,1878.3367037242144,1882.7199374457268,1884.8182696118602,1885.657049708776,1881.7347021226262,1879.5113557671448,1879.5109977132502,1879.453979095683,1879.6917196736051,1882.464318806716,1884.6236342595937,1885.8548494990841,1882.0501820861118,1870.2080986407125,1856.496513219204,1854.706311308977,1854.706311308977
1768.5345460853296,1768.5345460853296,1768.5345460853296,1768.5345460620658,1768.5345727031747,1768.5335565658304,1768.5393040558354,1768.5037795629676,1768.2162575026373,1768.5110424929908,1763.632746006039,1750.7495928152605,1768.4924325556933,1768.4923597667307,1768.491835554964,1768.4967512599455,1768.253179078437,1768.4168021020078,1764.897812148304,1751.039688102916,1736.3571183610475,1729.6360314505584,1725.734288449786,1723.481247332803,1750.0670019389224,1750.066617373758,1750.1832968303238,1749.657645001893,1737.4001906949734,1730.057800213121,1726.1288795226208,1723.23625363983,1724.1718276384404,1741.392784769751,1767.5563705360833,1785.6439965879576,1723.397542604861,1723.3922886992912,1723.4477345009907,1723.152405420392,1723.477850208109,1739.215679107019,1764.976879652862,1785.194640530342,1802.7112882685003,1816.4462668203298,1819.5015204921003,1815.2771070189283,1786.4845928551258,1786.4862195394987,1786.398378371724,1786.7255765262817,1801.1098467657046,1815.5283969755774,1819.7392009766577,1815.7853753096235,1803.3554314749072,1791.7622176783602,1791.0884167258196,1791.0884167258196
1736.1189512508583,1736.1189512508583,1736.1189512508583,1736.1187948013608,1736.1146243095764,1736.0811575855291,1736.3074694195143,1746.4811423424758,1752.4649139080354,1755.315403905787,1742.7709795061194,1715.0497590015398,1747.264573704318,1747.2614114063865,1747.1656267196072,1747.6413917018701,1752.1574638699005,1755.1176512994205,1745.6714229298093,1715.645445338429,1688.6136670848928,1688.9107642891881,1714.8663970234452,1740.6498352805577,1713.6462275840443,1713.6478615033993,1713.926179066705,1712.707245949223,1690.2511293174764,1687.6241715684341,1711.5730374867535,1740.0867556193855,1751.386705884995,1755.6277478445568,1758.1352168913827,1758.3480030749583,1741.775283380522,1741.7542060147123,1741.486449213611,1742.8256781234736,1750.8583639426445,1755.2933994854434,1758.0072551268104,1758.3942195314667,1755.0121364937147,1749.3872382967943,1743.8073097499437,1738.8368436039445,1758.3101034575493,1758.3082035770703,1758.2928037253212,1758.398232062843,1755.4659329083925,1749.9105829113118,1744.4025180534143,1739.0388657733774,1732.9412353682314,1727.8057473817923,1727.283740303016,1727.283740303016
